,id,home_od,away_od,ss,add_time
121,87038373,1.006,29.000,"2-1,40-30",1721140971
117,87038667,1.012,23.000,"2-1,40-A",1721141105
114,87038725,1.010,26.000,"2-1,40-40",1721141129
113,87038737,1.006,29.000,"2-1,A-40",1721141134
109,87038975,1.006,29.000,"3-1,0-0",1721141265
108,87038978,1.010,26.000,"3-1,0-15",1721141266
106,87039101,1.005,34.000,"3-1,30-15",1721141325
105,87039106,1.006,29.000,"3-1,15-15",1721141326
104,87039169,1.004,41.000,"3-1,40-15",1721141358
103,87039463,1.006,29.000,"4-1,0-15",1721141507
102,87039500,1.004,41.000,"4-1,0-0",1721141524
101,87039502,1.006,29.000,"4-1,0-30",1721141525
100,87039572,1.020,19.000,"4-1,15-30",1721141579
282,353328449,1.020,19.000,"4-1,15-40",1721141631
279,353328534,1.015,21.000,"4-1,30-40",1721141672
96,87039890,1.020,19.000,"4-2,0-0",1721141742
91,87040039,1.025,17.000,"4-2,0-15",1721141798
89,87040047,1.020,19.000,"4-2,15-15",1721141807
88,87040057,1.015,21.000,"4-2,30-15",1721141811
86,87040261,1.015,21.000,"4-2,40-15",1721141924
85,87040286,1.012,23.000,"5-2,0-0",1721141934
259,353329476,1.004,41.000,"5-2,15-0",1721142047
84,87040526,1.010,26.000,"5-2,30-0",1721142068
83,87040553,1.012,23.000,"5-2,30-15",1721142079
252,353329690,1.005,34.000,"5-2,30-30",1721142150
82,87040694,1.015,21.000,"5-2,30-40",1721142163
248,353329874,1.012,23.000,"5-3,0-0",1721142231
79,87040940,1.012,23.000,"5-3,30-0",1721142280
76,87040985,1.015,21.000,"5-3,15-0",1721142301
73,87041065,1.010,26.000,"5-3,40-0",1721142340
72,87041100,1.006,29.000,"6-3,0-0,0-0",1721142361
71,87041411,1.010,26.000,"6-3,0-0,0-15",1721142509
68,87041520,1.006,29.000,"6-3,0-0,15-15",1721142594
67,87041533,1.005,34.000,"6-3,0-0,30-15",1721142600
64,87041702,1.004,41.000,"6-3,0-0,40-15",1721142672
59,87041827,1.005,34.000,"6-3,0-0,40-30",1721142717
58,87041856,1.002,51.000,"6-3,1-0,0-0",1721142727
57,87042157,1.001,67.000,"6-3,1-0,30-0",1721142832
56,87042177,1.002,51.000,"6-3,1-0,15-0",1721142841
55,87042212,1.001,67.000,"6-3,1-0,40-0",1721142855
54,87042533,1.001,101.000,"6-3,2-0,15-0",1721142987
51,87042646,1.001,67.000,"6-3,2-0,15-15",1721143043
50,87042660,1.002,51.000,"6-3,2-0,15-30",1721143051
209,353332148,1.025,17.000,"6-3,2-0,15-40",1721143095
207,353332613,1.025,17.000,"6-3,2-1,0-0",1721143252
206,353332648,1.020,19.000,"6-3,2-1,15-0",1721143260
47,87043535,1.004,41.000,"6-3,2-1,15-15",1721143354
46,87043546,1.002,51.000,"6-3,2-1,30-15",1721143359
197,353333170,1.020,19.000,"6-3,2-1,40-15",1721143396
194,353333410,1.025,17.000,"6-3,2-1,40-30",1721143455
190,353333546,1.015,21.000,"6-3,3-1,0-0",1721143500
187,353333701,1.025,17.000,"6-3,3-1,15-30",1721143552
185,353333744,1.025,17.000,"6-3,3-1,0-15",1721143568
184,353333770,1.030,15.000,"6-3,3-1,0-30",1721143576
43,87044602,1.004,41.000,"6-3,3-2,0-0",1721143765
39,87044724,1.004,41.000,"6-3,3-2,15-15",1721143806
38,87044817,1.002,51.000,"6-3,3-2,30-15",1721143833
37,87044842,1.005,34.000,"6-3,3-2,0-15",1721143839
36,87044854,1.002,51.000,"6-3,3-2,40-15",1721143843
168,353334909,1.025,17.000,"6-3,3-2,40-30",1721143965
167,353334999,1.020,19.000,"6-3,4-2,0-0",1721143990
35,87045294,1.004,41.000,"6-3,4-2,0-30",1721143994
34,87045318,1.002,51.000,"6-3,4-2,0-15",1721144001
33,87045429,1.004,41.000,"6-3,4-2,0-40",1721144026
29,87046004,1.004,41.000,"6-3,4-3,0-0",1721144204
26,87046118,1.002,51.000,"6-3,4-3,15-0",1721144234
24,87046157,1.002,51.000,"6-3,4-3,30-0",1721144250
19,87046412,1.001,67.000,"6-3,4-3,40-0",1721144331
18,87046443,1.001,101.000,"6-3,5-3,0-0",1721144339
14,87046707,1.002,51.000,"6-3,5-3,0-40",1721144432
13,87046734,1.001,67.000,"6-3,5-3,0-15",1721144439
12,87046751,1.002,51.000,"6-3,5-3,0-30",1721144445
135,353337278,1.020,19.000,"6-3,5-4,0-0",1721144613
9,87047547,1.006,29.000,"6-3,5-4,0-15",1721144679
8,87047588,1.004,41.000,"6-3,5-4,15-15",1721144692
4,87047947,-,-,"6-3,5-4,30-15",1721144800
2,87048056,-,-,"6-3,5-4,40-15",1721144833
0,87048086,-,-,"6-3,5-4,40-30",1721144849
