,id,home_od,away_od,ss,add_time
101,87006269,1.222,4.333,"3-6,6-1,2-0,15-40",1721125643
98,87006362,1.200,4.500,"3-6,6-1,2-0,30-40",1721125686
95,87006457,1.166,5.000,"3-6,6-1,2-0,40-40",1721125730
89,87006549,1.200,4.500,"3-6,6-1,2-0,40-A",1721125765
88,87006595,1.222,4.333,"3-6,6-1,2-1,0-0",1721125781
85,87006903,1.200,4.500,"3-6,6-1,2-1,15-0",1721125906
84,87006929,1.166,5.000,"3-6,6-1,2-1,30-0",1721125914
83,87007036,1.142,5.500,"3-6,6-1,2-1,40-0",1721125964
81,87007165,1.142,5.500,"3-6,6-1,3-1,0-0",1721126034
80,87007170,1.111,6.500,"3-6,6-1,3-1,15-0",1721126037
77,87007269,1.125,6.000,"3-6,6-1,3-1,15-15",1721126089
76,87007285,1.100,7.000,"3-6,6-1,3-1,30-15",1721126093
73,87007413,1.125,6.000,"3-6,6-1,3-1,30-30",1721126148
70,87007511,1.083,8.000,"3-6,6-1,3-1,40-30",1721126181
66,87007625,1.142,5.500,"3-6,6-1,3-1,40-A",1721126245
64,87007700,1.111,6.500,"3-6,6-1,3-1,40-40",1721126282
60,87008001,1.142,5.500,"3-6,6-1,3-2,15-0",1721126419
58,87008038,1.166,5.000,"3-6,6-1,3-2,0-0",1721126436
57,87008042,1.111,6.500,"3-6,6-1,3-2,30-0",1721126438
54,87008270,1.100,7.000,"3-6,6-1,3-2,40-0",1721126527
48,87008436,1.083,8.000,"3-6,6-1,4-2,0-0",1721126590
44,87008536,1.071,9.000,"3-6,6-1,4-2,15-0",1721126626
41,87008593,1.050,11.000,"3-6,6-1,4-2,30-0",1721126658
37,87008715,1.025,17.000,"3-6,6-1,4-2,40-0",1721126719
36,87008732,1.030,15.000,"3-6,6-1,4-2,40-15",1721126725
35,87008764,1.050,11.000,"3-6,6-1,4-2,40-30",1721126746
24,87009426,1.050,11.000,"3-6,6-1,4-2,A-40",1721127106
20,87009683,1.071,9.000,"3-6,6-1,4-2,40-40",1721127227
19,87009688,1.100,7.000,"3-6,6-1,4-2,40-A",1721127230
17,87010081,1.083,8.000,"3-6,6-1,4-3,15-0",1721127398
15,87010179,1.111,6.500,"3-6,6-1,4-3,0-0",1721127433
14,87010181,1.062,10.000,"3-6,6-1,4-3,30-0",1721127435
12,87010318,1.040,13.000,"3-6,6-1,5-3,0-0",1721127496
11,87010370,1.050,11.000,"3-6,6-1,4-3,40-0",1721127519
9,87010514,1.050,11.000,"3-6,6-1,5-3,0-15",1721127585
8,87010615,1.062,10.000,"3-6,6-1,5-3,0-40",1721127625
7,87010655,1.050,11.000,"3-6,6-1,5-4,0-0",1721127642
6,87010806,1.025,17.000,"3-6,6-1,5-4,15-0",1721127721
5,87010839,1.006,29.000,"3-6,6-1,5-4,30-0",1721127739
1,87010935,1.005,34.000,"3-6,6-1,5-4,40-15",1721127794
0,87010952,-,-,"3-6,6-1,5-4,40-0",1721127804
