,id,home_od,away_od,ss,add_time
382,302135565,2.100,1.666,"0-0,0-0",1625993746
214,36042753,2.750,1.400,"0-0,0-15",1625994663
213,36042757,2.625,1.444,"0-0,15-15",1625994669
212,36042782,3.000,1.363,"0-0,15-30",1625994702
211,36042805,2.625,1.444,"0-0,30-30",1625994724
208,36042852,3.000,1.363,"0-0,30-40",1625994778
206,36042883,3.250,1.333,"0-0,40-A",1625994807
205,36042929,2.750,1.400,"0-0,40-40",1625994858
204,36042962,2.500,1.500,"0-0,A-40",1625994901
203,36042987,2.375,1.533,"1-0,0-0",1625994931
202,36043041,2.100,1.666,"1-0,15-0",1625995005
201,36043065,2.250,1.571,"1-0,15-15",1625995047
200,36043105,2.050,1.700,"1-0,30-15",1625995109
199,36043136,2.200,1.615,"1-0,30-30",1625995144
198,36043172,2.375,1.533,"1-0,30-40",1625995194
197,36043193,2.625,1.444,"1-1,0-0",1625995219
196,36043229,2.750,1.400,"1-1,0-15",1625995271
195,36043249,3.250,1.333,"1-1,0-30",1625995296
194,36043267,3.000,1.363,"1-1,15-30",1625995318
193,36043285,2.625,1.444,"1-1,30-30",1625995349
190,36043331,2.500,1.500,"1-1,40-30",1625995419
189,36043332,2.250,1.571,"2-1,0-0",1625995420
187,36043400,2.375,1.533,"2-1,0-15",1625995531
186,36043413,2.200,1.615,"2-1,15-15",1625995555
185,36043427,2.375,1.533,"2-1,15-30",1625995583
184,36043446,2.500,1.500,"2-1,15-40",1625995603
183,36043463,2.250,1.571,"2-1,30-40",1625995623
182,36043477,2.500,1.500,"2-2,0-0",1625995643
181,36043506,2.250,1.571,"2-2,15-0",1625995685
180,36043534,2.200,1.615,"2-2,30-0",1625995717
179,36043551,2.250,1.571,"2-2,30-15",1625995746
178,36043576,2.625,1.444,"2-2,30-30",1625995775
177,36043595,3.000,1.363,"2-2,30-40",1625995815
174,36043642,2.625,1.444,"2-2,40-40",1625995899
173,36043656,2.500,1.500,"2-2,A-40",1625995925
172,36043674,2.250,1.571,"3-2,0-0",1625995952
171,36043741,2.500,1.500,"3-2,0-15",1625996049
170,36043751,2.625,1.444,"3-2,0-30",1625996065
330,302137471,2.250,1.571,"3-2,0-40",1625996094
169,36043791,2.750,1.400,"3-3,0-0",1625996122
168,36043831,2.625,1.444,"3-3,15-0",1625996183
167,36043858,2.500,1.500,"3-3,30-0",1625996220
166,36043880,2.625,1.444,"3-3,30-15",1625996252
165,36043901,3.000,1.363,"3-3,30-30",1625996287
164,36043915,2.625,1.444,"3-3,40-30",1625996315
162,36043993,2.375,1.533,"4-3,0-0",1625996448
161,36043999,2.100,1.666,"4-3,15-0",1625996461
160,36044017,1.950,1.800,"4-3,30-0",1625996492
158,36044054,2.000,1.750,"4-3,30-15",1625996543
157,36044070,2.250,1.571,"4-3,30-30",1625996559
156,36044093,1.950,1.800,"4-3,40-30",1625996589
153,36044166,1.571,2.250,"5-3,0-0",1625996674
152,36044167,1.500,2.500,"5-3,15-0",1625996679
151,36044200,1.615,2.200,"5-3,15-15",1625996716
150,36044222,1.533,2.375,"5-3,30-15",1625996747
149,36044239,1.444,2.625,"5-3,40-15",1625996771
146,36044389,1.363,3.000,"6-3,0-0,0-0",1625996984
145,36044397,1.444,2.625,"6-3,0-0,0-15",1625996995
297,302138292,2.250,1.571,"6-3,0-0,0-30",1625997016
144,36044440,1.500,2.500,"6-3,0-0,0-40",1625997047
143,36044461,1.533,2.375,"6-3,0-1,0-0",1625997072
142,36044527,1.500,2.500,"6-3,0-1,15-0",1625997150
141,36044556,1.571,2.250,"6-3,0-1,15-15",1625997182
140,36044598,1.500,2.500,"6-3,0-1,30-15",1625997233
139,36044617,1.444,2.625,"6-3,0-1,40-15",1625997259
138,36044646,1.500,2.500,"6-3,0-1,40-30",1625997297
134,36044760,1.750,2.000,"6-3,0-1,40-A",1625997447
133,36044796,1.615,2.200,"6-3,0-1,40-40",1625997500
132,36044834,1.533,2.375,"6-3,0-1,A-40",1625997549
130,36044892,1.444,2.625,"6-3,1-1,0-0",1625997624
128,36044917,1.363,3.000,"6-3,1-1,15-0",1625997664
127,36044919,1.300,3.400,"6-3,1-1,30-0",1625997670
126,36044945,1.363,3.000,"6-3,1-1,30-15",1625997704
125,36044965,1.444,2.625,"6-3,1-1,30-30",1625997725
124,36044981,1.500,2.500,"6-3,1-1,30-40",1625997746
120,36045089,1.300,3.400,"6-3,1-1,A-40",1625997868
119,36045121,1.400,2.750,"6-3,1-1,40-40",1625997903
118,36045140,1.444,2.625,"6-3,1-1,40-A",1625997930
117,36045160,1.533,2.375,"6-3,1-2,0-0",1625997955
116,36045259,1.615,2.200,"6-3,1-2,0-15",1625998082
115,36045282,1.750,2.000,"6-3,1-2,0-30",1625998113
114,36045310,1.909,1.909,"6-3,1-2,0-40",1625998150
113,36045339,2.000,1.750,"6-3,1-3,0-0",1625998178
112,36045383,2.050,1.700,"6-3,1-3,0-15",1625998221
111,36045399,2.100,1.666,"6-3,1-3,0-30",1625998240
110,36045418,2.200,1.615,"6-3,1-3,0-40",1625998256
109,36045440,2.250,1.571,"6-3,1-4,0-0",1625998282
108,36045556,2.375,1.533,"6-3,1-4,0-15",1625998404
107,36045580,2.250,1.571,"6-3,1-4,15-15",1625998424
106,36045604,2.375,1.533,"6-3,1-4,15-30",1625998444
105,36045628,2.250,1.571,"6-3,1-4,30-30",1625998462
104,36045654,2.200,1.615,"6-3,1-4,40-30",1625998482
249,302139800,8.000,1.083,"6-3,2-4,0-0",1625998505
103,36045713,2.250,1.571,"6-3,2-4,0-15",1625998539
102,36045749,2.100,1.666,"6-3,2-4,15-15",1625998575
101,36045789,1.950,1.800,"6-3,2-4,30-15",1625998626
100,36045842,1.800,1.950,"6-3,2-4,40-15",1625998690
98,36045898,1.800,1.950,"6-3,2-4,40-30",1625998756
97,36045921,1.615,2.200,"6-3,3-4,0-0",1625998783
96,36046028,1.533,2.375,"6-3,3-4,15-0",1625998899
95,36046049,1.500,2.500,"6-3,3-4,30-0",1625998916
94,36046068,1.444,2.625,"6-3,3-4,40-0",1625998934
93,36046126,1.500,2.500,"6-3,4-4,0-15",1625999010
92,36046164,1.400,2.750,"6-3,4-4,15-15",1625999049
91,36046192,1.500,2.500,"6-3,4-4,15-30",1625999083
90,36046213,1.363,3.000,"6-3,4-4,30-30",1625999111
88,36046266,1.444,2.625,"6-3,4-4,30-40",1625999170
87,36046287,1.571,2.250,"6-3,4-5,0-0",1625999193
84,36046408,1.500,2.500,"6-3,4-5,15-0",1625999342
83,36046414,1.571,2.250,"6-3,4-5,15-15",1625999345
