,id,home_od,away_od,ss,add_time
377,331250730,1.750,2.000,"0-0,0-0",1689945176
177,64520871,1.800,2.000,"0-0,15-30",1689946249
373,331251788,1.950,1.800,"0-0,15-40",1689946312
372,331251802,1.800,1.950,"0-0,30-40",1689946328
371,331251844,1.950,1.800,"0-1,0-0",1689946372
176,64521044,1.727,2.100,"0-1,15-0",1689946432
175,64521065,1.666,2.200,"0-1,30-0",1689946464
366,331252006,1.700,2.050,"0-1,40-0",1689946570
363,331252026,1.666,2.100,"1-1,0-0",1689946599
174,64521203,1.727,2.100,"1-1,0-30",1689946615
171,64521250,1.800,2.000,"1-1,0-40",1689946652
170,64521269,1.666,2.200,"1-1,0-15",1689946665
169,64521277,1.727,2.100,"1-1,15-40",1689946680
166,64521410,1.800,2.000,"1-2,0-0",1689946836
165,64521425,1.727,2.100,"1-2,15-0",1689946854
163,64521491,1.615,2.300,"1-2,40-0",1689946909
162,64521525,1.666,2.200,"1-2,30-0",1689946935
161,64521529,1.615,2.300,"2-2,0-0",1689946940
160,64521558,1.666,2.200,"2-2,0-15",1689946974
159,64521661,1.571,2.375,"2-2,15-15",1689947068
158,64521667,1.727,2.100,"2-2,15-40",1689947073
153,64521868,1.800,2.000,"2-3,0-0",1689947258
152,64521876,1.727,2.100,"2-3,15-0",1689947265
150,64521912,1.909,1.909,"2-3,15-15",1689947306
149,64521924,2.000,1.800,"2-3,15-30",1689947327
148,64521944,2.200,1.666,"2-3,15-40",1689947357
146,64522000,2.200,1.666,"2-3,30-40",1689947419
144,64522052,2.750,1.444,"2-4,0-15",1689947472
141,64522110,2.625,1.500,"2-4,0-0",1689947513
140,64522116,2.500,1.533,"2-4,15-15",1689947516
137,64522156,2.625,1.500,"2-4,15-30",1689947555
136,64522170,2.750,1.444,"2-4,15-40",1689947574
132,64522339,3.200,1.363,"2-5,0-15",1689947752
127,64522384,3.000,1.400,"2-5,0-0",1689947781
124,64522401,3.400,1.333,"2-5,0-30",1689947798
123,64522403,3.500,1.300,"2-5,0-40",1689947802
121,64522541,4.333,1.222,"2-6,0-0,0-15",1689947990
116,64522588,4.500,1.200,"2-6,0-0,0-30",1689948030
115,64522590,4.000,1.250,"2-6,0-0,0-0",1689948031
114,64522611,4.500,1.200,"2-6,0-0,0-40",1689948063
109,64522728,4.333,1.222,"2-6,0-1,15-0",1689948226
104,64522777,4.500,1.200,"2-6,0-1,15-15",1689948266
102,64522803,4.333,1.222,"2-6,0-1,30-15",1689948284
101,64522809,4.000,1.250,"2-6,0-1,40-15",1689948287
285,331253519,2.100,1.666,"2-6,1-1,0-0",1689948316
100,64522863,3.500,1.300,"2-6,1-1,15-0",1689948352
97,64522914,3.750,1.285,"2-6,1-1,15-15",1689948411
96,64522917,3.400,1.333,"2-6,1-1,30-15",1689948415
95,64522929,2.750,1.444,"2-6,1-1,40-15",1689948441
92,64523040,3.200,1.363,"2-6,1-1,40-30",1689948522
89,64523075,3.500,1.300,"2-6,1-1,40-40",1689948549
88,64523092,4.000,1.250,"2-6,1-1,40-A",1689948570
85,64523249,4.333,1.222,"2-6,1-2,0-0",1689948734
84,64523257,4.000,1.250,"2-6,1-2,15-0",1689948741
82,64523326,4.500,1.200,"2-6,1-2,15-15",1689948802
79,64523387,5.500,1.142,"2-6,1-2,15-30",1689948870
78,64523404,4.500,1.200,"2-6,1-2,30-30",1689948889
73,64523473,4.000,1.250,"2-6,1-2,40-30",1689948943
70,64523604,3.750,1.285,"2-6,2-2,0-0",1689949034
65,64523654,3.500,1.300,"2-6,2-2,15-15",1689949066
64,64523662,4.000,1.250,"2-6,2-2,0-15",1689949071
63,64523675,3.200,1.363,"2-6,2-2,30-15",1689949083
60,64523749,3.500,1.300,"2-6,2-2,30-30",1689949147
59,64523772,4.000,1.250,"2-6,2-2,30-40",1689949162
57,64524051,5.000,1.166,"2-6,2-3,0-15",1689949347
56,64524064,4.333,1.222,"2-6,2-3,0-0",1689949359
51,64524147,4.500,1.200,"2-6,2-3,15-15",1689949433
50,64524162,4.333,1.222,"2-6,2-3,30-15",1689949445
49,64524187,3.750,1.285,"2-6,2-3,40-15",1689949457
43,64524361,3.750,1.285,"2-6,3-3,0-0",1689949563
41,64524375,3.200,1.363,"2-6,3-3,15-0",1689949573
40,64524393,3.500,1.300,"2-6,3-3,15-15",1689949586
37,64524466,4.000,1.250,"2-6,3-3,15-30",1689949655
214,331255057,2.100,1.666,"2-6,3-3,30-40",1689949656
36,64524507,3.400,1.333,"2-6,3-3,30-30",1689949686
33,64524704,4.333,1.222,"2-6,3-4,0-0",1689949802
32,64524707,5.000,1.166,"2-6,3-4,0-15",1689949804
31,64524742,6.500,1.111,"2-6,3-4,0-30",1689949835
30,64524757,10.000,1.062,"2-6,3-4,0-40",1689949862
26,64524914,10.000,1.062,"2-6,3-4,15-40",1689949990
24,64524931,17.000,1.025,"2-6,3-5,0-0",1689949998
21,64524990,11.000,1.050,"2-6,3-5,15-0",1689950047
18,64525021,23.000,1.012,"2-6,3-5,15-30",1689950071
17,64525042,15.000,1.030,"2-6,3-5,15-15",1689950090
11,64525117,41.000,1.004,"2-6,3-5,15-40",1689950163
10,64525120,-,-,"2-6,3-5,30-40",1689950165
4,64525254,13.000,1.040,"2-6,3-5,40-40",1689950243
1,64525300,26.000,1.010,"2-6,3-5,40-A",1689950272
0,64525341,-,-,"2-6,3-6,0-0",1689950307
