,id,home_od,away_od,ss,add_time
164,36117180,1.800,2.000,"0-0,0-0",1626174461
162,36117197,1.800,2.000,"0-0,0-15",1626174471
161,36117218,1.727,2.100,"0-0,15-15",1626174489
160,36117263,1.800,2.000,"0-0,15-30",1626174525
159,36117312,2.000,1.800,"0-0,15-40",1626174561
157,36117439,2.300,1.615,"0-1,0-0",1626174663
156,36117484,2.375,1.571,"0-1,0-15",1626174701
155,36117506,2.625,1.500,"0-1,0-30",1626174715
152,36117609,2.375,1.571,"0-1,15-30",1626174783
151,36117610,2.200,1.666,"0-1,30-30",1626174785
150,36117714,2.000,1.800,"0-1,40-30",1626174859
145,36117893,2.200,1.666,"0-1,40-40",1626175009
144,36117926,2.375,1.571,"0-1,40-A",1626175031
143,36117947,2.500,1.533,"0-2,0-0",1626175041
141,36118103,2.750,1.444,"0-2,0-15",1626175140
140,36118130,3.000,1.400,"0-2,0-30",1626175160
139,36118185,3.200,1.363,"0-2,0-40",1626175203
138,36118215,3.000,1.400,"0-2,15-40",1626175224
137,36118269,2.750,1.444,"0-2,30-40",1626175266
136,36118335,3.200,1.363,"0-3,0-0",1626175311
135,36118491,3.400,1.333,"0-3,0-15",1626175423
134,36118541,3.200,1.363,"0-3,15-15",1626175459
133,36118594,3.000,1.400,"0-3,30-15",1626175496
132,36118641,3.200,1.363,"0-3,30-30",1626175531
131,36118706,3.400,1.333,"0-3,30-40",1626175579
130,36118742,3.500,1.300,"0-4,0-0",1626175611
129,36118803,3.400,1.333,"0-4,15-0",1626175655
323,302218689,11.000,1.050,"0-4,30-0",1626175687
128,36118882,3.200,1.363,"0-4,40-0",1626175710
126,36119169,3.200,1.363,"1-4,0-0",1626175885
125,36119172,3.400,1.333,"1-4,0-15",1626175886
124,36119225,3.200,1.363,"1-4,15-15",1626175924
318,302219166,13.000,1.040,"1-4,15-30",1626175957
123,36119421,3.000,1.400,"1-4,30-30",1626176051
122,36119471,3.200,1.363,"1-4,30-40",1626176084
121,36119529,3.500,1.300,"1-5,0-0",1626176131
120,36119581,3.400,1.333,"1-5,15-0",1626176173
119,36119643,3.200,1.363,"1-5,40-0",1626176219
118,36119678,3.400,1.333,"1-5,40-15",1626176245
117,36119726,3.200,1.363,"2-5,0-0",1626176283
116,36119899,3.000,1.400,"2-5,15-0",1626176399
115,36119944,3.200,1.363,"2-5,15-15",1626176429
114,36119995,3.400,1.333,"2-5,15-30",1626176465
113,36120031,3.500,1.300,"2-5,15-40",1626176492
112,36120065,3.750,1.285,"2-6,0-0,0-0",1626176519
110,36120340,3.500,1.300,"2-6,0-0,15-0",1626176712
109,36120357,3.200,1.363,"2-6,0-0,30-0",1626176723
297,302220430,1.700,2.050,"2-6,0-0,40-0",1626176743
108,36120425,3.400,1.333,"2-6,0-0,40-15",1626176781
106,36120490,3.400,1.333,"2-6,0-0,40-30",1626176831
104,36120533,4.000,1.250,"2-6,0-0,40-40",1626176858
103,36120545,4.500,1.200,"2-6,0-0,40-A",1626176868
102,36120597,5.500,1.142,"2-6,0-1,0-0",1626176900
100,36120712,6.000,1.125,"2-6,0-1,0-15",1626176986
99,36120725,5.500,1.142,"2-6,0-1,15-15",1626176996
97,36120788,7.000,1.100,"2-6,0-1,15-30",1626177045
96,36120820,6.000,1.125,"2-6,0-1,30-30",1626177069
94,36120887,4.500,1.200,"2-6,0-1,40-30",1626177131
93,36120926,4.000,1.250,"2-6,1-1,0-0",1626177158
92,36121006,4.500,1.200,"2-6,1-1,0-15",1626177208
89,36121124,4.000,1.250,"2-6,1-1,15-15",1626177287
88,36121136,4.333,1.222,"2-6,1-1,15-30",1626177298
87,36121191,5.000,1.166,"2-6,1-1,15-40",1626177335
