,id,home_od,away_od,ss,add_time
176,87116373,5.500,1.142,"0-0,0-0",1721207021
169,87117542,5.500,1.142,"0-0,0-15",1721207441
167,87117592,4.500,1.200,"0-0,15-15",1721207452
162,87117993,5.000,1.166,"0-0,15-30",1721207560
161,87118011,4.500,1.200,"0-0,30-30",1721207563
158,87118119,5.000,1.166,"0-0,30-40",1721207601
150,87118635,4.000,1.250,"0-0,A-40",1721207795
145,87118927,4.333,1.222,"0-0,40-40",1721207898
142,87119082,4.500,1.200,"0-0,40-A",1721207967
141,87119087,5.000,1.166,"0-1,0-0",1721207969
140,87119241,4.500,1.200,"0-1,15-0",1721208033
139,87119366,4.333,1.222,"0-1,30-0",1721208069
343,353409191,3.000,1.363,"0-1,40-0",1721208112
138,87119583,4.000,1.250,"1-1,0-0",1721208171
137,87119648,3.750,1.285,"1-1,15-0",1721208199
135,87119946,3.000,1.400,"1-1,40-0",1721208287
134,87119952,3.400,1.333,"1-1,30-0",1721208288
129,87120456,2.625,1.500,"2-1,0-0",1721208464
127,87120651,2.750,1.444,"2-1,0-30",1721208521
126,87120691,2.500,1.533,"2-1,0-15",1721208531
125,87120733,2.625,1.500,"2-1,15-30",1721208544
124,87120833,2.375,1.571,"2-1,30-30",1721208575
123,87120932,2.200,1.666,"2-1,40-30",1721208605
120,87121072,2.100,1.727,"3-1,0-0",1721208665
119,87121087,2.200,1.666,"3-1,0-15",1721208675
116,87121252,2.100,1.727,"3-1,15-15",1721208762
115,87121296,2.000,1.800,"3-1,30-15",1721208771
312,353411126,1.250,3.750,"3-1,30-30",1721208778
114,87121374,2.100,1.727,"3-1,30-40",1721208790
111,87121783,2.200,1.666,"3-2,0-0",1721208951
110,87121811,2.500,1.533,"3-2,0-15",1721208964
109,87121862,2.750,1.444,"3-2,0-30",1721208980
106,87122134,2.625,1.500,"3-2,15-30",1721209075
105,87122141,2.375,1.571,"3-2,30-30",1721209078
103,87122285,2.375,1.571,"3-2,40-40",1721209144
102,87122333,2.750,1.444,"3-2,30-40",1721209165
101,87122341,2.200,1.666,"3-2,A-40",1721209168
100,87122468,2.100,1.727,"4-2,0-0",1721209221
95,87122766,2.000,1.800,"4-2,15-0",1721209326
94,87122789,2.100,1.727,"4-2,15-15",1721209332
287,353412591,1.222,4.000,"4-2,15-30",1721209340
93,87122834,2.200,1.666,"4-2,15-40",1721209364
92,87122896,2.100,1.727,"4-2,30-40",1721209398
87,87123147,2.000,1.800,"4-2,40-40",1721209515
86,87123166,2.100,1.727,"4-2,40-A",1721209522
85,87123505,2.000,1.800,"4-3,15-0",1721209665
83,87123692,2.000,1.800,"4-3,30-0",1721209759
82,87123730,1.909,1.909,"4-3,40-0",1721209772
80,87124133,1.909,1.909,"5-3,15-30",1721209962
79,87124216,1.800,2.000,"5-3,30-30",1721209990
271,353413981,1.071,9.000,"5-3,40-40",1721210018
78,87124334,1.727,2.100,"5-3,A-40",1721210040
74,87124791,1.727,2.100,"6-3,0-0,0-0",1721210307
73,87124801,1.666,2.200,"6-3,0-0,15-0",1721210312
72,87124835,1.727,2.100,"6-3,0-0,15-15",1721210325
71,87124936,1.909,1.909,"6-3,0-0,15-30",1721210371
70,87125031,1.800,2.000,"6-3,0-0,30-30",1721210433
65,87125215,1.666,2.200,"6-3,0-0,40-30",1721210534
64,87125233,1.800,2.000,"6-3,0-0,40-40",1721210540
63,87125283,1.666,2.200,"6-3,0-0,A-40",1721210583
62,87125436,1.615,2.300,"6-3,1-0,0-0",1721210668
61,87125444,1.666,2.200,"6-3,1-0,0-15",1721210678
56,87125733,1.727,2.100,"6-3,1-0,0-30",1721210794
55,87125737,1.800,2.000,"6-3,1-0,0-40",1721210795
54,87125808,1.727,2.100,"6-3,1-0,15-40",1721210820
243,353415464,2.375,1.533,"6-3,1-1,0-0",1721210850
53,87125986,1.666,2.200,"6-3,1-1,15-0",1721210886
50,87126128,1.615,2.300,"6-3,1-1,30-0",1721210947
49,87126153,1.571,2.375,"6-3,1-1,40-0",1721210961
235,353415803,2.000,1.750,"6-3,2-1,0-0",1721210999
48,87126439,1.615,2.300,"6-3,2-1,0-15",1721211095
47,87126477,1.666,2.200,"6-3,2-1,0-30",1721211112
232,353416134,2.250,1.571,"6-3,2-1,0-40",1721211155
44,87126719,1.727,2.100,"6-3,2-2,0-0",1721211222
42,87126834,1.571,2.375,"6-3,2-2,30-0",1721211267
41,87126862,1.615,2.300,"6-3,2-2,15-0",1721211276
40,87126908,1.666,2.200,"6-3,2-2,30-15",1721211288
38,87127075,1.615,2.300,"6-3,2-2,40-15",1721211354
37,87127200,1.666,2.200,"6-3,2-2,40-30",1721211411
33,87127586,1.571,2.375,"6-3,3-2,0-0",1721211569
32,87127621,1.500,2.625,"6-3,3-2,15-0",1721211584
30,87127826,1.571,2.375,"6-3,3-2,15-15",1721211669
29,87127844,1.444,2.750,"6-3,3-2,30-15",1721211676
28,87127869,1.533,2.500,"6-3,3-2,30-30",1721211689
27,87127976,1.333,3.400,"6-3,3-2,40-30",1721211733
26,87128142,1.500,2.625,"6-3,3-2,40-40",1721211791
25,87128245,1.333,3.400,"6-3,3-2,A-40",1721211834
23,87128352,1.125,6.000,"6-3,4-2,0-0",1721211903
22,87128396,1.166,5.000,"6-3,4-2,0-15",1721211934
21,87128434,1.125,6.000,"6-3,4-2,15-15",1721211957
19,87128699,1.100,7.000,"6-3,4-2,30-15",1721212088
16,87128911,1.062,10.000,"6-3,4-2,40-15",1721212183
15,87128916,1.050,11.000,"6-3,5-2,0-0",1721212185
13,87129249,1.050,11.000,"6-3,5-2,0-15",1721212311
12,87129261,1.040,13.000,"6-3,5-2,15-15",1721212314
9,87129577,1.050,11.000,"6-3,5-3,0-0",1721212462
8,87129581,1.111,6.500,"6-3,5-3,0-15",1721212464
6,87129766,1.222,4.333,"6-3,5-3,0-30",1721212516
5,87129859,1.142,5.500,"6-3,5-3,15-30",1721212546
4,87129959,1.071,9.000,"6-3,5-3,30-30",1721212578
