,id,home_od,away_od,ss,add_time
272,314732424,2.625,1.444,"0-0,0-0",1657464422
129,47941062,3.250,1.333,"0-0,0-15",1657465166
128,47941092,3.400,1.300,"0-0,0-30",1657465196
127,47941127,3.500,1.285,"0-0,0-40",1657465239
126,47941166,3.750,1.250,"0-1,0-0",1657465300
125,47941192,3.500,1.285,"0-1,15-0",1657465334
124,47941208,3.250,1.333,"0-1,30-0",1657465360
123,47941223,3.000,1.363,"0-1,40-0",1657465376
264,314733214,2.500,1.500,"1-1,0-0",1657465412
122,47941263,3.250,1.333,"1-1,0-15",1657465441
121,47941350,3.500,1.285,"1-1,0-40",1657465556
120,47941417,-,-,"1-2,0-0",1657465656
119,47941429,4.000,1.222,"1-2,0-15",1657465665
118,47941445,3.750,1.250,"1-2,15-15",1657465691
117,47941457,3.400,1.300,"1-2,30-15",1657465703
116,47941482,3.750,1.250,"1-2,30-30",1657465739
115,47941505,3.400,1.300,"1-2,40-30",1657465770
114,47941538,3.750,1.250,"1-2,40-40",1657465816
113,47941543,3.500,1.285,"1-2,A-40",1657465825
112,47941565,3.250,1.333,"2-2,0-0",1657465853
111,47941620,3.500,1.285,"2-2,0-15",1657465945
110,47941661,3.750,1.250,"2-2,0-30",1657465998
109,47941694,3.400,1.300,"2-2,15-30",1657466037
108,47941730,3.000,1.363,"2-2,30-30",1657466087
107,47941750,2.500,1.500,"2-2,40-30",1657466112
106,47941785,3.000,1.363,"2-2,40-40",1657466149
105,47941807,2.500,1.500,"2-2,A-40",1657466174
104,47941832,2.050,1.700,"3-2,0-0",1657466208
103,47941942,1.950,1.800,"3-2,15-0",1657466324
102,47941968,1.909,1.909,"3-2,30-0",1657466356
101,47941993,1.800,1.950,"3-2,40-0",1657466383
100,47942013,1.750,2.000,"4-2,0-0",1657466407
99,47942071,1.800,1.950,"4-2,0-15",1657466462
234,314734074,1.222,4.000,"4-2,0-30",1657466525
98,47942147,1.750,2.000,"4-2,15-30",1657466552
97,47942174,1.700,2.050,"4-2,30-30",1657466584
96,47942193,1.750,2.000,"4-2,30-40",1657466603
95,47942247,1.800,1.950,"4-3,0-0",1657466664
94,47942322,1.700,2.050,"4-3,15-0",1657466753
93,47942339,1.615,2.200,"4-3,30-0",1657466777
92,47942373,1.700,2.050,"4-3,30-15",1657466808
91,47942396,1.666,2.100,"4-3,40-15",1657466834
89,47942455,1.571,2.250,"5-3,0-0",1657466910
88,47942462,1.533,2.375,"5-3,15-0",1657466918
87,47942492,1.500,2.500,"5-3,30-0",1657466955
222,314734433,1.062,10.000,"5-3,30-15",1657466975
86,47942540,1.571,2.250,"5-3,30-30",1657467004
85,47942550,1.500,2.500,"5-3,40-30",1657467017
84,47942592,1.533,2.375,"5-3,40-40",1657467068
83,47942614,1.571,2.250,"5-3,40-A",1657467096
82,47942640,1.615,2.200,"5-4,0-0",1657467132
81,47942720,1.533,2.375,"5-4,15-0",1657467219
80,47942750,1.500,2.500,"5-4,30-0",1657467254
79,47942775,1.444,2.625,"5-4,40-0",1657467282
78,47942803,1.500,2.500,"5-4,40-15",1657467319
77,47942813,1.400,2.750,"6-4,0-0,0-0",1657467336
76,47942926,1.363,3.000,"6-4,0-0,15-15",1657467511
75,47942951,1.300,3.400,"6-4,0-0,30-15",1657467550
74,47942967,1.222,4.000,"6-4,0-0,40-15",1657467580
73,47942978,1.250,3.750,"6-4,0-0,40-30",1657467594
72,47943022,1.142,5.500,"6-4,1-0,0-0",1657467649
71,47943061,1.200,4.333,"6-4,1-0,0-15",1657467705
70,47943066,1.166,5.000,"6-4,1-0,15-15",1657467711
69,47943093,1.222,4.000,"6-4,1-0,15-30",1657467754
68,47943116,1.300,3.400,"6-4,1-0,15-40",1657467786
67,47943146,1.250,3.750,"6-4,1-0,30-40",1657467828
66,47943162,1.400,2.750,"6-4,1-1,0-0",1657467852
65,47943200,1.333,3.250,"6-4,1-1,15-0",1657467898
64,47943206,1.250,3.750,"6-4,1-1,30-0",1657467905
63,47943226,1.300,3.400,"6-4,1-1,30-15",1657467928
61,47943283,-,-,"6-4,1-1,40-15",1657468000
60,47943294,1.142,5.500,"6-4,2-1,0-0",1657468011
59,47943344,1.111,6.500,"6-4,2-1,15-0",1657468088
58,47943362,1.100,7.000,"6-4,2-1,30-0",1657468110
57,47943397,1.083,8.000,"6-4,2-1,40-0",1657468165
56,47943419,1.071,9.000,"6-4,3-1,0-0",1657468190
55,47943466,1.062,10.000,"6-4,3-1,15-0",1657468261
54,47943487,1.040,13.000,"6-4,3-1,30-0",1657468287
53,47943502,1.050,11.000,"6-4,3-1,30-15",1657468308
52,47943539,1.083,8.000,"6-4,3-1,30-40",1657468364
51,47943561,1.100,7.000,"6-4,3-2,0-0",1657468396
50,47943651,1.083,8.000,"6-4,3-2,15-0",1657468524
49,47943652,1.062,10.000,"6-4,3-2,30-0",1657468525
48,47943670,-,-,"6-4,3-2,40-0",1657468545
47,47943803,1.062,10.000,"6-4,4-3,0-0",1657468728
46,47943860,1.040,13.000,"6-4,4-3,15-0",1657468831
45,47943872,1.030,15.000,"6-4,4-3,30-0",1657468841
44,47943889,1.040,13.000,"6-4,4-3,30-15",1657468866
43,47943914,1.071,9.000,"6-4,4-3,30-30",1657468910
42,47943937,1.142,5.500,"6-4,4-3,30-40",1657468940
37,47944008,1.050,11.000,"6-4,4-3,A-40",1657469036
35,47944052,1.100,7.000,"6-4,4-3,40-40",1657469104
34,47944064,1.166,5.000,"6-4,4-3,40-A",1657469118
33,47944105,1.300,3.400,"6-4,4-4,0-0",1657469177
32,47944142,1.222,4.000,"6-4,4-4,15-0",1657469223
31,47944172,1.285,3.500,"6-4,4-4,15-15",1657469262
30,47944194,1.333,3.250,"6-4,4-4,15-30",1657469296
29,47944210,1.400,2.750,"6-4,4-4,15-40",1657469319
28,47944232,1.444,2.625,"6-4,4-5,0-0",1657469348
27,47944313,1.363,3.000,"6-4,4-5,15-0",1657469452
26,47944331,1.444,2.625,"6-4,4-5,15-15",1657469482
24,47944357,1.400,2.750,"6-4,4-5,30-15",1657469518
23,47944365,1.333,3.250,"6-4,4-5,40-15",1657469524
22,47944376,1.300,3.400,"6-4,5-5,0-0",1657469543
21,47944416,1.222,4.000,"6-4,5-5,15-0",1657469594
20,47944424,1.285,3.500,"6-4,5-5,15-15",1657469605
19,47944443,1.200,4.333,"6-4,5-5,30-15",1657469640
18,47944469,1.100,7.000,"6-4,5-5,40-15",1657469677
17,47944486,1.166,5.000,"6-4,5-5,40-30",1657469711
16,47944513,1.040,13.000,"6-4,6-5,0-0",1657469750
15,47944560,1.142,5.500,"6-4,6-5,0-30",1657469838
14,47944573,1.100,7.000,"6-4,6-5,15-30",1657469860
13,47944588,1.050,11.000,"6-4,6-5,30-30",1657469893
12,47944596,1.125,6.000,"6-4,6-5,30-40",1657469906
11,47944604,1.285,3.500,"6-4,6-6,0-0",1657469924
10,47944629,1.166,5.000,"6-4,6-6,1-0",1657469965
9,47944642,1.111,6.500,"6-4,6-6,2-0",1657469989
8,47944679,1.062,10.000,"6-4,6-6,3-0",1657470052
6,47944688,1.083,8.000,"6-4,6-6,3-1",1657470092
5,47944710,1.040,13.000,"6-4,6-6,4-1",1657470126
4,47944723,1.083,8.000,"6-4,6-6,4-2",1657470158
3,47944743,1.040,13.000,"6-4,6-6,5-2",1657470221
2,47944751,1.005,34.000,"6-4,6-6,6-2",1657470249
0,47944771,-,-,"6-4,6-6,6-3",1657470297
