,id,home_od,away_od,ss,add_time
145,36094873,1.083,8.000,"6-2,5-4,0-0",1626108896
144,36094888,1.111,6.500,"6-2,5-4,0-15",1626108910
143,36094913,1.083,8.000,"6-2,5-4,15-15",1626108940
142,36094931,1.111,6.500,"6-2,5-4,15-30",1626108971
141,36094965,1.142,5.500,"6-2,5-4,15-40",1626109008
138,36095010,1.166,5.000,"6-2,5-5,0-0",1626109086
137,36095013,1.125,6.000,"6-2,5-5,15-0",1626109088
136,36095029,1.111,6.500,"6-2,5-5,30-0",1626109121
135,36095039,1.100,7.000,"6-2,5-5,40-0",1626109141
134,36095054,1.083,8.000,"6-2,6-5,0-0",1626109160
133,36095126,1.111,6.500,"6-2,6-5,0-15",1626109278
132,36095149,1.125,6.000,"6-2,6-5,0-30",1626109326
131,36095167,1.142,5.500,"6-2,6-5,0-40",1626109364
130,36095222,1.111,6.500,"6-2,6-6,1-0",1626109476
129,36095228,1.142,5.500,"6-2,6-6,1-1",1626109490
126,36095277,1.200,4.500,"6-2,6-6,1-2",1626109577
125,36095280,1.300,3.500,"6-2,6-6,1-3",1626109580
124,36095285,1.250,4.000,"6-2,6-6,2-3",1626109585
121,36095340,1.444,2.750,"6-2,6-6,2-4",1626109679
120,36095351,1.571,2.375,"6-2,6-6,2-5",1626109694
119,36095368,1.500,2.625,"6-2,6-6,3-5",1626109721
118,36095380,1.666,2.200,"6-2,6-6,3-6",1626109750
117,36095388,1.571,2.375,"6-2,6-6,4-6",1626109779
115,36095444,1.400,3.000,"6-2,6-6,5-6",1626109859
111,36095500,-,-,"6-2,6-6,6-6",1626109924
109,36095529,-,-,"6-2,6-6,6-7",1626109968
107,36095542,1.727,2.100,"6-2,6-7,0-0,0-0",1626110000
105,36095754,1.800,2.000,"6-2,6-7,0-0,0-15",1626110351
104,36095762,2.000,1.800,"6-2,6-7,0-0,0-30",1626110363
103,36095827,1.909,1.909,"6-2,6-7,0-0,15-40",1626110477
102,36095868,1.800,2.000,"6-2,6-7,0-0,30-40",1626110537
100,36095902,1.615,2.300,"6-2,6-7,0-0,40-40",1626110575
99,36095919,1.800,2.000,"6-2,6-7,0-0,40-A",1626110594
98,36095959,1.909,1.909,"6-2,6-7,0-1,0-0",1626110637
97,36096008,1.800,2.000,"6-2,6-7,0-1,15-0",1626110706
96,36096020,1.727,2.100,"6-2,6-7,0-1,30-0",1626110730
94,36096083,1.909,1.909,"6-2,6-7,0-1,30-15",1626110805
93,36096090,2.000,1.800,"6-2,6-7,0-1,30-30",1626110821
92,36096116,2.375,1.571,"6-2,6-7,0-1,30-40",1626110853
90,36096168,3.400,1.333,"6-2,6-7,0-2,0-0",1626110918
89,36096178,3.000,1.400,"6-2,6-7,0-2,15-0",1626110932
88,36096197,3.400,1.333,"6-2,6-7,0-2,15-15",1626110966
87,36096213,2.750,1.444,"6-2,6-7,0-2,30-15",1626110992
86,36096247,3.400,1.333,"6-2,6-7,0-2,30-30",1626111039
83,36096303,2.625,1.500,"6-2,6-7,0-2,40-30",1626111102
80,36096368,2.500,1.533,"6-2,6-7,0-2,A-40",1626111163
74,36096461,3.200,1.363,"6-2,6-7,0-2,40-40",1626111294
73,36096473,4.000,1.250,"6-2,6-7,0-2,40-A",1626111314
69,36096524,5.500,1.142,"6-2,6-7,0-3,0-0",1626111407
68,36096558,5.000,1.166,"6-2,6-7,0-3,15-0",1626111479
67,36096574,5.500,1.142,"6-2,6-7,0-3,15-15",1626111507
66,36096596,5.000,1.166,"6-2,6-7,0-3,30-15",1626111543
65,36096614,4.500,1.200,"6-2,6-7,0-3,40-15",1626111569
64,36096629,5.000,1.166,"6-2,6-7,0-3,40-30",1626111593
62,36096674,4.333,1.222,"6-2,6-7,1-3,0-0",1626111672
61,36096682,3.750,1.285,"6-2,6-7,1-3,15-0",1626111691
58,36096704,2.625,1.500,"6-2,6-7,1-3,30-0",1626111735
57,36096710,3.000,1.400,"6-2,6-7,1-3,30-15",1626111750
56,36096736,3.750,1.285,"6-2,6-7,1-3,30-30",1626111788
55,36096751,2.750,1.444,"6-2,6-7,1-3,40-30",1626111816
50,36096840,2.100,1.727,"6-2,6-7,2-3,0-0",1626111965
49,36096845,1.909,1.909,"6-2,6-7,2-3,15-0",1626111971
48,36096866,2.100,1.727,"6-2,6-7,2-3,15-15",1626112004
47,36096893,1.909,1.909,"6-2,6-7,2-3,30-15",1626112054
46,36096909,1.727,2.100,"6-2,6-7,2-3,40-15",1626112088
45,36096935,1.666,2.200,"6-2,6-7,3-3,0-0",1626112134
44,36096952,1.800,2.000,"6-2,6-7,3-3,0-15",1626112196
43,36096964,1.666,2.200,"6-2,6-7,3-3,15-15",1626112225
42,36096978,1.800,2.000,"6-2,6-7,3-3,15-30",1626112267
41,36096988,1.615,2.300,"6-2,6-7,3-3,30-30",1626112297
40,36096997,1.909,1.909,"6-2,6-7,3-3,30-40",1626112319
32,36097046,1.615,2.300,"6-2,6-7,3-3,40-40",1626112444
28,36097072,-,-,"6-2,6-7,3-3,A-40",1626112533
27,36097075,1.166,5.000,"6-2,6-7,4-3,0-0",1626112539
26,36097105,1.125,6.000,"6-2,6-7,4-3,15-0",1626112654
23,36097119,1.083,8.000,"6-2,6-7,4-3,30-0",1626112691
22,36097124,1.071,9.000,"6-2,6-7,4-3,40-0",1626112705
21,36097127,1.062,10.000,"6-2,6-7,5-3,0-0",1626112714
20,36097140,1.083,8.000,"6-2,6-7,5-3,0-30",1626112770
18,36097174,1.062,10.000,"6-2,6-7,5-3,30-40",1626112931
14,36097208,-,-,"6-2,6-7,5-4,0-0",1626113058
10,36097223,-,-,"6-2,6-7,5-4,15-0",1626113104
6,36097244,-,-,"6-2,6-7,5-4,15-15",1626113151
4,36097252,-,-,"6-2,6-7,5-4,30-15",1626113173
2,36097257,-,-,"6-2,6-7,5-4,40-15",1626113191
0,36097271,-,-,"6-2,6-7,5-4,40-30",1626113236
