,id,home_od,away_od,ss,add_time
301,314966454,2.375,1.533,"0-0,0-0",1657903577
145,48170740,2.625,1.500,"0-0,15-0",1657904280
144,48170765,2.500,1.533,"0-0,30-0",1657904328
143,48170789,2.625,1.500,"0-0,30-15",1657904367
142,48170826,3.000,1.400,"0-0,30-30",1657904421
141,48170852,2.625,1.500,"0-0,40-30",1657904455
139,48170868,2.750,1.444,"0-0,40-40",1657904494
138,48170883,3.200,1.363,"0-0,40-A",1657904512
137,48170905,4.000,1.250,"0-1,0-0",1657904549
136,48170950,3.500,1.300,"0-1,15-0",1657904625
135,48170968,3.200,1.363,"0-1,30-0",1657904654
134,48171001,2.750,1.444,"0-1,40-0",1657904701
132,48171045,2.625,1.500,"1-1,0-0",1657904775
131,48171057,2.750,1.444,"1-1,0-15",1657904798
130,48171078,2.375,1.571,"1-1,30-15",1657904839
129,48171094,2.300,1.615,"1-1,40-15",1657904861
127,48171125,2.500,1.533,"1-1,40-30",1657904902
126,48171136,2.625,1.500,"1-1,40-40",1657904915
125,48171168,2.300,1.615,"2-1,0-0",1657904979
124,48171228,2.625,1.500,"2-1,0-30",1657905135
276,314967258,2.250,1.571,"2-1,0-40",1657905142
123,48171241,2.500,1.533,"2-1,15-40",1657905166
122,48171252,2.625,1.500,"2-2,0-0",1657905195
121,48171274,2.500,1.533,"2-2,15-0",1657905231
120,48171299,2.375,1.571,"2-2,30-0",1657905281
119,48171329,2.500,1.533,"2-2,30-15",1657905348
118,48171342,2.375,1.571,"2-2,40-15",1657905372
117,48171358,2.500,1.533,"2-2,40-30",1657905405
113,48171452,2.300,1.615,"3-2,0-0",1657905606
112,48171454,2.375,1.571,"3-2,0-15",1657905609
111,48171455,2.500,1.533,"3-2,0-30",1657905612
110,48171478,2.625,1.500,"3-2,0-40",1657905647
109,48171486,2.750,1.444,"3-3,0-0",1657905661
108,48171509,3.000,1.400,"3-3,0-15",1657905715
107,48171523,2.750,1.444,"3-3,15-15",1657905754
106,48171544,2.500,1.533,"3-3,30-15",1657905786
105,48171556,2.375,1.571,"3-3,40-15",1657905810
104,48171570,2.300,1.615,"4-3,0-0",1657905833
254,314967642,1.950,1.800,"4-3,0-15",1657905953
103,48171647,2.100,1.727,"4-3,15-15",1657906003
102,48171656,2.300,1.615,"4-3,15-30",1657906012
101,48171675,2.375,1.571,"4-3,15-40",1657906050
99,48171705,2.625,1.500,"4-4,0-0",1657906104
98,48171719,2.750,1.444,"4-4,0-15",1657906138
96,48171737,2.375,1.571,"4-4,30-15",1657906173
95,48171742,2.625,1.500,"4-4,15-15",1657906199
94,48171750,2.200,1.666,"4-4,40-15",1657906212
92,48171859,2.200,1.666,"5-4,0-0",1657906421
91,48171868,2.100,1.727,"5-4,15-15",1657906430
89,48171883,2.200,1.666,"5-4,15-30",1657906462
88,48171889,2.375,1.571,"5-4,15-40",1657906470
87,48171912,2.500,1.533,"5-5,0-0",1657906502
85,48171944,3.000,1.400,"5-5,0-15",1657906556
83,48171955,3.200,1.363,"5-5,0-30",1657906571
81,48171985,3.000,1.400,"5-5,15-30",1657906626
80,48171996,2.625,1.500,"5-5,30-30",1657906645
79,48172046,3.200,1.363,"5-5,30-40",1657906721
76,48172102,2.375,1.571,"5-5,A-40",1657906822
75,48172118,2.625,1.500,"5-5,40-40",1657906853
74,48172129,3.200,1.363,"5-5,40-A",1657906877
70,48172223,4.500,1.200,"5-6,0-0",1657907040
68,48172256,3.750,1.285,"5-6,15-0",1657907104
67,48172271,4.333,1.222,"5-6,15-15",1657907124
66,48172289,5.000,1.166,"5-6,15-30",1657907165
65,48172311,5.500,1.142,"5-6,15-40",1657907198
213,314968373,2.625,1.444,"5-7,0-0,0-0",1657907227
64,48172418,5.000,1.166,"5-7,0-0,15-0",1657907379
211,314968471,2.200,1.615,"5-7,0-0,30-0",1657907413
63,48172448,4.500,1.200,"5-7,0-0,40-0",1657907447
62,48172483,4.333,1.222,"5-7,1-0,15-0",1657907510
61,48172498,3.750,1.285,"5-7,1-0,30-0",1657907535
60,48172506,4.000,1.250,"5-7,1-0,30-15",1657907554
59,48172521,3.400,1.333,"5-7,1-0,40-15",1657907588
58,48172549,3.750,1.285,"5-7,1-0,40-30",1657907632
57,48172565,4.333,1.222,"5-7,1-0,40-40",1657907656
56,48172569,4.500,1.200,"5-7,1-0,40-A",1657907666
55,48172583,5.000,1.166,"5-7,1-1,0-0",1657907692
54,48172602,4.500,1.200,"5-7,1-1,15-0",1657907728
53,48172614,5.000,1.166,"5-7,1-1,15-15",1657907749
52,48172625,4.500,1.200,"5-7,1-1,30-15",1657907770
51,48172652,4.333,1.222,"5-7,1-1,40-15",1657907820
49,48172845,4.333,1.222,"5-7,2-1,0-0",1657908171
48,48172955,4.500,1.200,"5-7,2-1,0-15",1657908388
193,314969026,2.200,1.615,"5-7,2-1,0-30",1657908392
47,48172963,5.000,1.166,"5-7,2-2,0-0",1657908399
46,48172970,4.500,1.200,"5-7,2-2,30-0",1657908410
44,48173010,4.000,1.250,"5-7,3-2,0-0",1657908490
43,48173014,3.750,1.285,"5-7,3-2,15-0",1657908496
