,id,home_od,away_od,ss,add_time
511,64138675,2.100,1.727,"0-0,0-0",1689601527
509,64138744,2.200,1.666,"0-0,0-15",1689601554
508,64138798,2.300,1.615,"0-0,0-40",1689601576
506,64138911,2.200,1.666,"0-0,0-30",1689601621
505,64138925,2.375,1.571,"0-1,0-0",1689601626
502,64139033,2.200,1.666,"0-1,15-0",1689601724
500,64139066,2.200,1.666,"0-1,30-0",1689601741
491,64139276,2.100,1.727,"0-1,40-0",1689601824
489,64139320,2.100,1.727,"1-1,0-15",1689601839
488,64139376,2.000,1.800,"1-1,0-0",1689601868
485,64139529,1.909,1.909,"1-1,30-15",1689601961
483,64139547,2.000,1.800,"1-1,30-30",1689601969
475,64139680,1.800,2.000,"1-1,40-30",1689602026
472,64139836,2.100,1.727,"1-1,40-A",1689602087
471,64139902,1.909,1.909,"1-1,40-40",1689602116
467,64140274,2.100,1.727,"1-2,0-0",1689602286
466,64140290,2.300,1.615,"1-2,0-15",1689602290
463,64140399,2.200,1.666,"1-2,15-15",1689602353
458,64140533,2.100,1.727,"1-2,30-15",1689602413
455,64140601,2.000,1.800,"1-2,40-15",1689602436
452,64140770,2.100,1.727,"1-2,40-30",1689602504
449,64140902,2.000,1.800,"2-2,0-0",1689602562
447,64140923,1.800,2.000,"2-2,15-0",1689602582
446,64140980,2.000,1.800,"2-2,15-15",1689602607
440,64141188,2.000,1.800,"2-2,15-30",1689602694
439,64141212,2.200,1.666,"2-2,15-40",1689602698
438,64141287,2.100,1.727,"2-2,30-40",1689602730
434,64141654,2.100,1.727,"2-3,0-0",1689602928
428,64141820,2.100,1.727,"2-3,15-0",1689602980
425,64141869,2.000,1.800,"2-3,30-0",1689603003
424,64141885,1.909,1.909,"2-3,40-0",1689603012
848,330881140,1.800,1.950,"3-3,0-0",1689603068
423,64142005,1.800,2.000,"3-3,15-0",1689603077
417,64142159,1.666,2.200,"3-3,30-0",1689603162
412,64142273,1.727,2.100,"3-3,30-15",1689603206
411,64142293,1.800,2.000,"3-3,30-30",1689603213
409,64142341,1.909,1.909,"3-3,30-40",1689603228
408,64142348,2.000,1.800,"3-4,0-0",1689603230
403,64142819,2.000,1.800,"3-4,15-0",1689603441
399,64142910,2.100,1.727,"3-4,15-15",1689603473
398,64142913,2.300,1.615,"3-4,15-30",1689603474
393,64143180,2.100,1.727,"3-4,30-30",1689603584
392,64143192,2.000,1.800,"3-4,40-30",1689603591
388,64143326,2.000,1.800,"4-4,0-15",1689603663
387,64143354,1.909,1.909,"4-4,0-0",1689603675
383,64143512,1.909,1.909,"4-4,15-15",1689603739
377,64143584,2.000,1.800,"4-4,15-30",1689603771
376,64143627,2.100,1.727,"4-4,15-40",1689603788
373,64143754,2.000,1.800,"4-4,30-40",1689603848
372,64143761,2.100,1.727,"4-5,0-0",1689603852
371,64143845,2.000,1.800,"4-5,15-0",1689603930
366,64144092,2.200,1.666,"4-5,15-15",1689604065
363,64144249,2.375,1.571,"4-5,15-30",1689604112
359,64144273,2.200,1.666,"4-5,30-30",1689604124
358,64144298,2.000,1.800,"4-5,40-30",1689604132
355,64144423,1.909,1.909,"5-5,0-0",1689604215
354,64144426,2.000,1.800,"5-5,0-15",1689604218
351,64144481,2.100,1.727,"5-5,0-30",1689604258
344,64144598,2.200,1.666,"5-5,0-40",1689604311
343,64144616,2.100,1.727,"5-5,15-40",1689604317
340,64145004,2.200,1.666,"5-6,0-0",1689604488
336,64145115,2.750,1.444,"5-6,0-30",1689604540
332,64145223,2.375,1.571,"5-6,0-15",1689604588
326,64145352,2.500,1.533,"5-6,15-30",1689604633
321,64145496,2.300,1.615,"5-6,30-30",1689604685
318,64145574,2.625,1.500,"5-6,30-40",1689604722
311,64146182,4.000,1.250,"5-7,0-0,0-0",1689604971
310,64146189,4.333,1.222,"5-7,0-0,0-30",1689604973
308,64146213,4.333,1.222,"5-7,0-0,0-15",1689604985
307,64146217,4.000,1.250,"5-7,0-0,15-30",1689604986
304,64146271,4.333,1.222,"5-7,0-0,15-40",1689605030
297,64146537,4.500,1.200,"5-7,0-1,0-0",1689605156
294,64146598,5.000,1.166,"5-7,0-1,0-15",1689605193
293,64146609,4.500,1.200,"5-7,0-1,15-15",1689605197
288,64146789,5.500,1.142,"5-7,0-1,15-30",1689605303
279,64146922,6.500,1.111,"5-7,0-1,15-40",1689605354
276,64146947,5.500,1.142,"5-7,0-1,30-40",1689605365
270,64147060,6.000,1.125,"5-7,0-1,40-A",1689605426
265,64147211,5.000,1.166,"5-7,0-1,40-40",1689605553
260,64147373,4.500,1.200,"5-7,0-1,A-40",1689605626
259,64147392,4.333,1.222,"5-7,1-1,0-0",1689605631
258,64147435,4.500,1.200,"5-7,1-1,0-15",1689605650
656,330886435,2.500,1.500,"5-7,1-1,0-30",1689605706
257,64147544,4.333,1.222,"5-7,1-1,15-30",1689605726
250,64147744,4.000,1.250,"5-7,1-1,30-30",1689605829
245,64147830,3.200,1.363,"5-7,1-1,40-30",1689605865
227,64148318,3.200,1.363,"5-7,1-1,A-40",1689606145
226,64148329,4.333,1.222,"5-7,1-1,40-A",1689606150
224,64148383,3.750,1.285,"5-7,1-1,40-40",1689606183
223,64148397,4.500,1.200,"5-7,1-2,0-0",1689606195
222,64148615,4.333,1.222,"5-7,1-2,15-0",1689606347
221,64148668,4.500,1.200,"5-7,1-2,15-15",1689606381
220,64148723,4.333,1.222,"5-7,1-2,30-15",1689606418
217,64148853,4.000,1.250,"5-7,1-2,40-15",1689606522
216,64148857,4.333,1.222,"5-7,1-2,40-30",1689606524
210,64149077,6.000,1.125,"5-7,1-2,40-A",1689606655
209,64149091,5.000,1.166,"5-7,1-2,40-40",1689606661
204,64149198,4.333,1.222,"5-7,1-2,A-40",1689606749
