,id,home_od,away_od,ss,add_time
295,314758297,1.181,4.500,"0-0,0-0",1657540523
142,47966578,1.100,7.000,"0-0,15-0",1657541396
293,314759306,1.142,5.500,"0-0,30-0",1657541436
141,47966666,1.083,8.000,"0-0,40-0",1657541481
139,47966773,1.062,10.000,"1-0,15-0",1657541589
138,47966786,1.050,11.000,"1-0,30-0",1657541602
137,47966804,1.040,13.000,"1-0,40-0",1657541619
136,47966828,1.030,15.000,"2-0,0-0",1657541645
135,47966877,1.040,13.000,"2-0,0-15",1657541690
134,47966903,1.050,11.000,"2-0,0-30",1657541720
284,314759618,1.050,11.000,"2-0,15-30",1657541741
133,47966965,1.040,13.000,"2-0,30-30",1657541784
132,47966993,1.050,11.000,"2-0,30-40",1657541806
131,47967041,1.040,13.000,"2-0,40-40",1657541846
129,47967110,1.062,10.000,"2-0,40-A",1657541911
128,47967131,1.071,9.000,"2-1,0-0",1657541928
127,47967231,1.083,8.000,"2-1,0-15",1657542033
126,47967251,1.071,9.000,"2-1,15-15",1657542052
125,47967272,1.062,10.000,"2-1,30-15",1657542075
124,47967308,1.050,11.000,"2-1,40-15",1657542108
119,47967472,1.083,8.000,"2-1,40-40",1657542258
118,47967495,1.062,10.000,"2-1,A-40",1657542286
117,47967536,1.040,13.000,"3-1,0-0",1657542319
116,47967597,1.030,15.000,"3-1,15-0",1657542382
113,47967655,1.040,13.000,"3-1,15-15",1657542461
112,47967659,1.062,10.000,"3-1,15-30",1657542464
111,47967681,1.071,9.000,"3-1,15-40",1657542483
110,47967715,1.062,10.000,"3-1,30-40",1657542508
109,47967756,1.083,8.000,"3-2,0-0",1657542547
108,47967858,1.111,6.500,"3-2,0-15",1657542652
107,47967891,1.125,6.000,"3-2,0-30",1657542680
106,47967936,1.142,5.500,"3-2,0-40",1657542726
105,47968023,1.166,5.000,"3-3,0-0",1657542801
104,47968072,1.200,4.333,"3-3,0-15",1657542841
103,47968099,1.166,5.000,"3-3,15-15",1657542864
102,47968146,1.142,5.500,"3-3,30-15",1657542906
101,47968205,1.166,5.000,"3-3,30-30",1657542968
100,47968256,1.142,5.500,"3-3,40-30",1657543020
97,47968389,1.181,4.500,"3-3,40-40",1657543135
96,47968419,1.142,5.500,"3-3,A-40",1657543167
95,47968428,1.125,6.000,"4-3,0-0",1657543186
94,47968533,1.100,7.000,"4-3,15-0",1657543296
93,47968562,1.125,6.000,"4-3,15-15",1657543326
92,47968585,1.142,5.500,"4-3,15-30",1657543349
91,47968615,1.181,4.500,"4-3,15-40",1657543379
90,47968662,1.200,4.333,"4-4,0-0",1657543423
89,47968702,1.250,3.750,"4-4,0-15",1657543465
87,47968770,1.222,4.000,"4-4,15-15",1657543539
86,47968793,1.285,3.500,"4-4,15-30",1657543557
84,47968838,1.400,2.750,"4-4,15-40",1657543607
83,47968851,1.500,2.500,"4-5,0-0",1657543621
82,47968939,1.400,2.750,"4-5,15-0",1657543711
81,47968986,1.444,2.625,"4-5,15-15",1657543760
80,47969009,1.571,2.250,"4-5,15-30",1657543784
78,47969024,1.700,2.050,"4-5,15-40",1657543796
77,47969047,1.909,1.909,"4-6,0-0,0-0",1657543814
76,47969211,1.800,1.950,"4-6,0-0,15-0",1657543976
75,47969240,1.909,1.909,"4-6,0-0,15-15",1657544004
74,47969266,2.050,1.700,"4-6,0-0,15-30",1657544032
73,47969299,2.250,1.571,"4-6,0-0,15-40",1657544065
72,47969335,2.100,1.666,"4-6,0-0,30-40",1657544098
70,47969403,2.100,1.666,"4-6,0-0,40-A",1657544164
61,47969642,2.000,1.750,"4-6,0-0,40-40",1657544425
60,47969679,1.800,1.950,"4-6,0-0,A-40",1657544475
58,47969752,1.700,2.050,"4-6,1-0,0-0",1657544554
57,47969789,1.666,2.100,"4-6,1-0,15-0",1657544600
56,47969794,1.750,2.000,"4-6,1-0,15-15",1657544606
55,47969842,1.615,2.200,"4-6,1-0,30-15",1657544651
54,47969873,1.700,2.050,"4-6,1-0,30-30",1657544682
53,47969902,1.615,2.200,"4-6,1-0,40-30",1657544716
52,47969930,1.700,2.050,"4-6,1-0,40-40",1657544747
51,47969944,1.800,1.950,"4-6,1-0,40-A",1657544769
50,47969994,1.950,1.800,"4-6,1-1,0-0",1657544816
