,id,home_od,away_od,ss,add_time
315,302217515,2.500,1.500,"0-0,0-0",1626174921
156,36119417,3.000,1.400,"0-0,0-15",1626176048
154,36119498,2.625,1.500,"0-0,15-15",1626176110
153,36119509,3.000,1.400,"0-0,15-30",1626176118
152,36119549,3.200,1.363,"0-0,15-40",1626176150
151,36119575,3.000,1.400,"0-0,30-40",1626176169
149,36119653,3.000,1.400,"0-1,0-0",1626176225
148,36119762,3.400,1.333,"0-1,0-15",1626176309
147,36119795,3.200,1.363,"0-1,15-15",1626176333
146,36119859,3.400,1.333,"0-1,15-30",1626176376
143,36119955,3.200,1.363,"0-1,30-30",1626176436
142,36119976,2.750,1.444,"0-1,40-30",1626176450
141,36119994,2.625,1.500,"1-1,0-0",1626176464
140,36120045,2.500,1.533,"1-1,15-0",1626176503
139,36120132,2.300,1.615,"1-1,30-0",1626176561
138,36120184,2.100,1.727,"1-1,40-0",1626176597
137,36120277,2.200,1.666,"1-1,40-15",1626176664
136,36120289,2.300,1.615,"1-1,40-30",1626176675
135,36120335,2.100,1.727,"2-1,0-0",1626176708
134,36120524,2.000,1.800,"2-1,15-0",1626176851
133,36120584,1.909,1.909,"2-1,30-0",1626176893
289,302220697,1.333,3.250,"2-1,40-0",1626176924
288,302220751,1.363,3.000,"2-1,40-15",1626176956
132,36120763,2.000,1.800,"2-1,40-30",1626177025
131,36120843,1.909,1.909,"3-1,0-0",1626177094
130,36120894,2.000,1.800,"3-1,0-15",1626177137
283,302221069,1.400,2.750,"3-1,0-30",1626177174
129,36120972,1.909,1.909,"3-1,15-30",1626177186
281,302221160,1.300,3.400,"3-1,30-30",1626177228
280,302221217,1.400,2.750,"3-1,30-40",1626177260
127,36121188,1.727,2.100,"3-1,A-40",1626177333
126,36121252,1.800,2.000,"3-1,40-40",1626177377
123,36121363,1.909,1.909,"3-1,40-A",1626177454
122,36121367,2.000,1.800,"3-2,0-0",1626177457
121,36121566,1.909,1.909,"3-2,15-0",1626177605
120,36121629,2.000,1.800,"3-2,15-15",1626177650
119,36121682,1.909,1.909,"3-2,30-15",1626177678
118,36121713,1.800,2.000,"3-2,40-15",1626177707
117,36121781,1.909,1.909,"3-2,40-30",1626177753
116,36121834,1.800,2.000,"4-2,0-0",1626177788
115,36121903,1.727,2.100,"4-2,15-0",1626177833
258,302222171,1.200,4.333,"4-2,15-15",1626177886
114,36121999,1.800,2.000,"4-2,15-30",1626177900
113,36122041,1.727,2.100,"4-2,30-30",1626177934
112,36122098,1.800,2.000,"4-2,30-40",1626177964
111,36122223,1.909,1.909,"4-3,0-0",1626178047
110,36122327,1.800,2.000,"4-3,15-0",1626178119
109,36122372,1.666,2.200,"4-3,30-0",1626178145
108,36122418,1.615,2.300,"4-3,40-0",1626178175
107,36122458,1.666,2.200,"4-3,40-15",1626178200
106,36122533,1.615,2.300,"5-3,0-0",1626178242
105,36122630,1.666,2.200,"5-3,0-15",1626178305
104,36122701,1.727,2.100,"5-3,0-30",1626178350
103,36122797,1.800,2.000,"5-4,0-0",1626178414
102,36122981,1.666,2.200,"5-4,15-0",1626178544
101,36123024,1.615,2.300,"5-4,30-0",1626178573
100,36123061,1.666,2.200,"5-4,30-15",1626178595
99,36123143,1.571,2.375,"5-4,40-15",1626178650
97,36123319,1.533,2.500,"6-4,0-0,0-0",1626178761
96,36123458,1.444,2.750,"6-4,0-0,15-0",1626178851
95,36123487,1.363,3.200,"6-4,0-0,30-0",1626178874
94,36123519,1.444,2.750,"6-4,0-0,30-15",1626178897
93,36123546,1.333,3.400,"6-4,0-0,40-15",1626178921
92,36123593,1.250,4.000,"6-4,1-0,0-0",1626178953
91,36123680,1.300,3.500,"6-4,1-0,0-15",1626179010
89,36123764,1.285,3.750,"6-4,1-0,15-15",1626179075
88,36123791,1.333,3.400,"6-4,1-0,15-30",1626179087
87,36123923,1.285,3.750,"6-4,1-0,30-30",1626179180
86,36123970,1.222,4.333,"6-4,1-0,40-30",1626179223
85,36124095,1.166,5.000,"6-4,2-0,0-0",1626179323
84,36124142,1.200,4.500,"6-4,2-0,0-15",1626179357
83,36124161,1.222,4.333,"6-4,2-0,0-30",1626179384
216,302224379,1.444,2.625,"6-4,2-0,0-40",1626179426
82,36124239,1.250,4.000,"6-4,2-1,0-0",1626179441
80,36124441,1.333,3.400,"6-4,2-1,0-15",1626179602
79,36124449,1.400,3.000,"6-4,2-1,0-30",1626179609
78,36124535,1.500,2.625,"6-4,2-1,0-40",1626179678
77,36124603,1.444,2.750,"6-4,2-1,15-40",1626179728
76,36124657,1.363,3.200,"6-4,2-1,30-40",1626179768
74,36124751,1.500,2.625,"6-4,2-2,0-0",1626179846
72,36124797,1.571,2.375,"6-4,2-2,0-15",1626179886
71,36124825,1.666,2.200,"6-4,2-2,0-30",1626179906
70,36124860,1.727,2.100,"6-4,2-2,0-40",1626179932
69,36124890,1.666,2.200,"6-4,2-2,15-40",1626179950
68,36125080,1.727,2.100,"6-4,2-3,0-0",1626180107
67,36125097,1.800,2.000,"6-4,2-3,0-15",1626180119
66,36125129,2.000,1.800,"6-4,2-3,0-30",1626180147
64,36125207,1.909,1.909,"6-4,2-3,15-30",1626180216
63,36125240,2.000,1.800,"6-4,2-3,15-40",1626180239
62,36125287,1.909,1.909,"6-4,2-3,30-40",1626180276
61,36125340,2.200,1.666,"6-4,2-4,0-0",1626180320
60,36125461,2.000,1.800,"6-4,2-4,15-0",1626180404
58,36125526,2.000,1.800,"6-4,2-4,30-0",1626180461
189,302225869,5.000,1.166,"6-4,2-4,30-15",1626180482
57,36125578,2.200,1.666,"6-4,2-4,30-30",1626180516
56,36125623,2.300,1.615,"6-4,2-4,30-40",1626180543
55,36125646,2.500,1.533,"6-4,2-5,0-0",1626180566
54,36125791,2.625,1.500,"6-4,2-5,0-15",1626180689
53,36125820,2.750,1.444,"6-4,2-5,0-30",1626180714
181,302226199,-,-,"6-4,2-5,0-40",1626180756
177,302226245,-,-,"6-4,2-5,15-40",1626180785
51,36125958,2.750,1.444,"6-4,2-5,30-40",1626180827
169,302226337,-,-,"6-4,2-5,40-40",1626180851
168,302226343,13.000,1.040,"6-4,2-5,A-40",1626180855
50,36126046,2.625,1.500,"6-4,3-5,0-0",1626180888
49,36126110,2.750,1.444,"6-4,3-5,0-15",1626180935
48,36126157,3.000,1.400,"6-4,3-5,0-30",1626180973
47,36126226,3.200,1.363,"6-4,3-5,0-40",1626181024
46,36126450,3.400,1.333,"6-4,3-6,0-0,0-0",1626181201
43,36126518,3.750,1.285,"6-4,3-6,0-0,0-15",1626181258
41,36126558,4.500,1.200,"6-4,3-6,0-0,0-30",1626181281
40,36126590,5.000,1.166,"6-4,3-6,0-0,0-40",1626181298
39,36126674,5.500,1.142,"6-4,3-6,0-1,0-0",1626181362
36,36126790,6.500,1.111,"6-4,3-6,0-1,0-15",1626181440
35,36126791,7.000,1.100,"6-4,3-6,0-1,0-30",1626181443
34,36126825,8.000,1.083,"6-4,3-6,0-1,0-40",1626181479
30,36127011,10.000,1.062,"6-4,3-6,0-2,0-15",1626181613
29,36127019,13.000,1.040,"6-4,3-6,0-2,0-30",1626181616
26,36127086,11.000,1.050,"6-4,3-6,0-2,15-30",1626181665
25,36127089,15.000,1.030,"6-4,3-6,0-2,15-40",1626181666
21,36127186,-,-,"6-4,3-6,0-2,30-40",1626181737
20,36127202,19.000,1.020,"6-4,3-6,0-3,0-0",1626181749
19,36127360,15.000,1.030,"6-4,3-6,0-3,15-0",1626181870
18,36127384,19.000,1.020,"6-4,3-6,0-3,15-15",1626181889
17,36127412,21.000,1.015,"6-4,3-6,0-3,15-30",1626181920
16,36127447,17.000,1.025,"6-4,3-6,0-3,30-30",1626181957
15,36127482,23.000,1.012,"6-4,3-6,0-3,30-40",1626181983
14,36127540,29.000,1.006,"6-4,3-6,0-4,0-0",1626182021
12,36127649,41.000,1.004,"6-4,3-6,0-4,0-15",1626182101
8,36127710,-,-,"6-4,3-6,0-4,0-30",1626182144
6,36127753,-,-,"6-4,3-6,0-4,0-40",1626182175
4,36127853,-,-,"6-4,3-6,0-5,0-0",1626182275
0,36127892,-,-,"6-4,3-6,0-5,0-15",1626182308
