,id,home_od,away_od,ss,add_time
314,36071672,2.250,1.571,"0-0,0-0",1626084209
313,36071910,2.100,1.666,"0-0,15-0",1626084450
312,36071947,2.000,1.750,"0-0,30-0",1626084487
309,36071996,2.375,1.533,"0-0,30-15",1626084532
308,36072004,2.250,1.571,"0-0,30-30",1626084536
306,36072073,2.050,1.700,"0-0,40-30",1626084593
305,36072096,1.950,1.800,"1-0,0-0",1626084614
303,36072181,1.909,1.909,"1-0,15-0",1626084691
301,36072222,1.950,1.800,"1-0,15-15",1626084728
299,36072227,1.750,2.000,"1-0,30-15",1626084731
297,36072300,1.909,1.909,"1-0,30-30",1626084795
296,36072308,2.000,1.750,"1-0,30-40",1626084805
295,36072344,2.200,1.615,"1-1,0-0",1626084842
294,36072387,2.250,1.571,"1-1,0-15",1626084888
293,36072402,2.200,1.615,"1-1,15-15",1626084904
292,36072423,2.250,1.571,"1-1,15-30",1626084922
291,36072444,2.375,1.533,"1-1,15-40",1626084943
290,36072481,2.250,1.571,"1-1,30-40",1626084969
288,36072543,2.050,1.700,"1-1,40-40",1626085021
287,36072576,1.950,1.800,"1-1,A-40",1626085041
286,36072610,1.750,2.000,"2-1,0-0",1626085072
285,36072720,1.700,2.050,"2-1,15-0",1626085168
284,36072774,1.615,2.200,"2-1,30-0",1626085208
283,36072845,1.571,2.250,"2-1,40-0",1626085266
282,36072869,1.500,2.500,"3-1,0-0",1626085280
281,36072923,1.571,2.250,"3-1,0-15",1626085319
280,36072952,1.615,2.200,"3-1,0-30",1626085345
279,36073003,1.533,2.375,"3-1,15-30",1626085389
278,36073015,1.615,2.200,"3-1,15-40",1626085409
277,36073048,1.666,2.100,"3-2,0-0",1626085432
276,36073172,1.615,2.200,"3-2,15-0",1626085540
273,36073258,1.500,2.500,"3-2,30-0",1626085610
272,36073263,1.615,2.200,"3-2,30-15",1626085613
271,36073291,1.700,2.050,"3-2,30-30",1626085638
270,36073337,1.909,1.909,"3-2,30-40",1626085675
265,36073463,1.800,1.950,"3-2,40-40",1626085786
264,36073487,1.666,2.100,"3-2,A-40",1626085807
263,36073517,1.571,2.250,"4-2,0-0",1626085836
262,36073583,1.615,2.200,"4-2,0-15",1626085884
261,36073605,1.571,2.250,"4-2,15-15",1626085903
260,36073623,1.615,2.200,"4-2,15-30",1626085924
259,36073650,1.533,2.375,"4-2,30-30",1626085951
258,36073678,1.615,2.200,"4-2,30-40",1626085973
255,36073818,1.444,2.625,"4-2,A-40",1626086100
253,36073866,1.500,2.500,"4-2,40-40",1626086137
252,36073884,1.571,2.250,"4-2,40-A",1626086152
250,36073995,1.666,2.100,"4-3,0-0",1626086275
248,36074044,-,-,"4-3,15-0",1626086327
247,36074755,1.615,2.200,"5-4,0-0",1626087126
244,36074819,-,-,"5-4,0-15",1626087189
242,36074858,1.950,1.800,"5-4,0-30",1626087218
241,36074875,2.050,1.700,"5-4,0-40",1626087229
240,36074901,1.950,1.800,"5-4,15-40",1626087253
238,36074972,2.000,1.750,"5-5,15-0",1626087325
237,36074975,2.200,1.615,"5-5,0-0",1626087326
236,36074994,2.100,1.666,"5-5,15-15",1626087346
235,36075036,1.950,1.800,"5-5,30-15",1626087384
233,36075082,1.700,2.050,"5-5,40-15",1626087432
232,36075091,1.615,2.200,"6-5,0-0",1626087441
230,36075227,1.533,2.375,"6-5,15-0",1626087576
229,36075237,1.615,2.200,"6-5,15-15",1626087585
228,36075259,1.500,2.500,"6-5,30-15",1626087611
227,36075288,1.444,2.625,"6-5,40-15",1626087638
225,36075340,1.533,2.375,"6-5,40-30",1626087689
218,36075525,1.909,1.909,"6-5,40-A",1626087832
215,36075689,1.666,2.100,"6-5,40-40",1626087957
214,36075721,1.533,2.375,"6-5,A-40",1626087986
213,36075788,1.363,3.000,"7-5,0-0,0-0",1626088030
212,36076001,1.444,2.625,"7-5,0-0,0-15",1626088195
211,36076075,-,-,"7-5,0-0,0-30",1626088256
210,36076095,1.500,2.500,"7-5,0-0,0-40",1626088271
414,302172296,2.250,1.571,"7-5,0-0,15-40",1626088290
209,36076207,-,-,"7-5,0-1,0-0",1626088370
208,36076232,1.444,2.625,"7-5,0-1,15-0",1626088386
207,36076265,1.500,2.500,"7-5,0-1,15-15",1626088414
