,id,home_od,away_od,ss,add_time
197,36116335,1.666,2.200,"0-0,0-0",1626173757
196,36117031,1.571,2.375,"0-0,15-0",1626174337
191,36117081,1.571,2.375,"0-0,15-15",1626174393
190,36117090,1.500,2.625,"0-0,30-15",1626174398
186,36117168,1.444,2.750,"0-0,40-15",1626174458
185,36117188,1.500,2.625,"0-0,40-30",1626174466
181,36117297,1.666,2.200,"0-0,40-A",1626174552
180,36117342,1.571,2.375,"0-0,40-40",1626174583
179,36117372,1.444,2.750,"0-0,A-40",1626174609
178,36117423,1.363,3.200,"1-0,0-0",1626174649
177,36117592,1.400,3.000,"1-0,15-15",1626174766
176,36117648,1.444,2.750,"1-0,15-30",1626174812
175,36117746,1.400,3.000,"1-0,30-30",1626174883
174,36117800,1.500,2.625,"1-0,30-40",1626174938
169,36118033,1.400,3.000,"1-0,40-40",1626175092
168,36118043,1.333,3.400,"1-0,A-40",1626175099
167,36118091,1.300,3.500,"2-0,0-0",1626175131
166,36118168,1.333,3.400,"2-0,0-15",1626175186
165,36118203,1.300,3.500,"2-0,15-15",1626175213
164,36118221,1.250,4.000,"2-0,30-15",1626175230
163,36118259,1.285,3.750,"2-0,30-30",1626175262
160,36118377,1.250,4.000,"2-0,40-30",1626175339
157,36118514,1.285,3.750,"2-0,40-40",1626175440
156,36118572,1.250,4.000,"2-0,A-40",1626175483
155,36118611,1.200,4.500,"3-0,0-0",1626175511
154,36118788,1.222,4.333,"3-0,0-15",1626175642
153,36118844,1.250,4.000,"3-0,0-30",1626175686
152,36118912,1.222,4.333,"3-0,15-30",1626175730
151,36118967,1.250,4.000,"3-0,15-40",1626175759
150,36119017,1.285,3.750,"3-1,0-0",1626175787
147,36119129,1.250,4.000,"3-1,15-0",1626175866
146,36119139,1.222,4.333,"3-1,30-0",1626175871
145,36119208,1.250,4.000,"3-1,30-15",1626175911
144,36119248,1.285,3.750,"3-1,30-30",1626175939
143,36119300,1.250,4.000,"3-1,40-30",1626175974
139,36119507,1.250,4.000,"3-1,A-40",1626176117
138,36119544,1.285,3.750,"3-1,40-40",1626176146
137,36119590,1.300,3.500,"3-1,40-A",1626176177
134,36119802,1.363,3.200,"3-2,0-0",1626176337
133,36119823,1.300,3.500,"3-2,15-0",1626176352
132,36119854,1.285,3.750,"3-2,30-0",1626176373
131,36119918,1.333,3.400,"3-2,30-15",1626176412
130,36120009,1.285,3.750,"3-2,40-15",1626176472
129,36120052,1.250,4.000,"4-2,0-0",1626176507
128,36120116,1.222,4.333,"4-2,15-0",1626176553
127,36120164,1.200,4.500,"4-2,30-0",1626176583
126,36120218,1.222,4.333,"4-2,30-15",1626176623
125,36120254,1.250,4.000,"4-2,30-30",1626176647
124,36120305,1.285,3.750,"4-2,30-40",1626176685
123,36120343,1.250,4.000,"4-2,40-40",1626176713
122,36120408,1.285,3.750,"4-2,40-A",1626176764
120,36120495,1.333,3.400,"4-3,0-0",1626176834
119,36120604,1.400,3.000,"4-3,0-15",1626176908
118,36120647,1.333,3.400,"4-3,15-15",1626176937
117,36120760,1.285,3.750,"4-3,30-15",1626177022
116,36120799,1.250,4.000,"4-3,40-15",1626177049
115,36120834,1.285,3.750,"4-3,40-30",1626177085
104,36121319,1.500,2.625,"4-3,40-A",1626177427
103,36121370,1.400,3.000,"4-3,40-40",1626177459
102,36121386,1.300,3.500,"4-3,A-40",1626177471
101,36121426,1.250,4.000,"5-3,0-0",1626177500
100,36121492,1.285,3.750,"5-3,0-15",1626177548
99,36121522,1.300,3.500,"5-3,0-30",1626177572
98,36121551,1.333,3.400,"5-3,0-40",1626177595
97,36121582,1.300,3.500,"5-3,15-40",1626177617
96,36121641,1.333,3.400,"5-4,0-0",1626177657
95,36121848,1.285,3.750,"5-4,15-0",1626177800
