,id,home_od,away_od,ss,add_time
567,331082829,1.500,2.500,"0-0,0-0",1689772791
340,64347380,1.444,2.750,"0-0,0-15",1689773779
339,64347423,1.400,3.000,"0-0,15-15",1689773808
338,64347478,1.333,3.400,"0-0,30-15",1689773843
337,64347529,1.400,3.000,"0-0,30-30",1689773883
334,64347749,1.444,2.750,"0-0,30-40",1689773989
326,64348125,1.363,3.200,"0-0,40-40",1689774154
322,64348352,1.400,3.000,"0-0,40-A",1689774276
319,64348508,1.444,2.750,"0-1,0-0",1689774342
544,331085641,1.571,2.250,"0-1,15-0",1689774354
318,64348584,1.400,3.000,"0-1,30-0",1689774377
317,64348668,1.444,2.750,"0-1,30-15",1689774430
316,64348698,1.400,3.000,"0-1,40-15",1689774453
311,64348877,1.363,3.200,"1-1,0-0",1689774546
306,64349006,1.300,3.500,"1-1,15-0",1689774600
305,64349044,1.400,3.000,"1-1,15-30",1689774611
302,64349130,1.363,3.200,"1-1,15-15",1689774643
301,64349139,1.444,2.750,"1-1,15-40",1689774645
297,64349564,1.444,2.750,"1-2,0-0",1689774850
296,64349592,1.400,3.000,"1-2,30-0",1689774861
294,64349654,1.400,3.000,"1-2,15-0",1689774883
293,64349660,1.363,3.200,"1-2,40-0",1689774886
292,64349684,1.400,3.000,"1-2,40-15",1689774901
291,64349755,1.363,3.200,"2-2,0-0",1689774954
288,64349835,1.333,3.400,"2-2,15-0",1689775019
278,64350095,1.250,4.000,"2-2,30-0",1689775127
277,64350131,1.363,3.200,"2-2,30-30",1689775141
276,64350144,1.300,3.500,"2-2,30-15",1689775144
275,64350158,1.400,3.000,"2-2,30-40",1689775150
270,64350519,1.444,2.750,"2-3,0-0",1689775374
269,64350533,1.400,3.000,"2-3,30-0",1689775379
267,64350603,1.400,3.000,"2-3,15-0",1689775408
266,64350611,1.444,2.750,"2-3,30-15",1689775410
265,64350679,1.400,3.000,"2-3,40-15",1689775459
264,64350696,1.363,3.200,"3-3,0-0",1689775467
261,64350831,1.400,3.000,"3-3,0-15",1689775571
260,64350869,1.444,2.750,"3-3,0-30",1689775587
259,64350907,1.400,3.000,"3-3,15-30",1689775605
256,64350993,1.363,3.200,"3-3,30-30",1689775666
252,64351131,1.285,3.750,"3-3,40-30",1689775728
250,64351154,1.333,3.400,"3-3,40-40",1689775734
247,64351313,1.285,3.750,"3-3,A-40",1689775790
242,64351691,1.142,5.500,"4-3,0-0",1689775974
241,64351702,1.166,5.000,"4-3,0-15",1689775977
465,331088431,1.111,6.500,"4-3,15-15",1689775984
240,64351847,1.142,5.500,"4-3,30-15",1689776035
239,64351888,1.125,6.000,"4-3,40-15",1689776053
237,64352083,1.100,7.000,"5-3,15-0",1689776155
236,64352131,1.111,6.500,"5-3,0-0",1689776174
235,64352149,1.083,8.000,"5-3,30-0",1689776181
234,64352229,1.071,9.000,"5-3,40-0",1689776207
229,64352870,1.062,10.000,"6-3,0-0,0-0",1689776460
226,64352934,1.050,11.000,"6-3,0-0,15-0",1689776485
225,64352965,1.062,10.000,"6-3,0-0,15-15",1689776498
441,331089631,1.222,4.000,"6-3,0-0,30-15",1689776536
224,64353077,1.050,11.000,"6-3,0-0,40-15",1689776547
221,64353231,1.062,10.000,"6-3,0-0,40-30",1689776635
220,64353236,1.071,9.000,"6-3,0-0,40-40",1689776636
217,64353509,1.100,7.000,"6-3,0-0,40-A",1689776750
216,64353531,1.142,5.500,"6-3,0-1,0-0",1689776758
215,64353615,1.166,5.000,"6-3,0-1,0-15",1689776793
210,64353833,1.142,5.500,"6-3,0-1,15-15",1689776909
209,64353890,1.111,6.500,"6-3,0-1,30-15",1689776924
208,64353931,1.083,8.000,"6-3,0-1,40-15",1689776937
207,64354059,1.100,7.000,"6-3,0-1,40-30",1689776977
204,64354403,1.125,6.000,"6-3,0-1,40-40",1689777131
203,64354409,1.100,7.000,"6-3,0-1,A-40",1689777133
200,64354660,1.071,9.000,"6-3,1-1,0-0",1689777239
199,64354754,1.111,6.500,"6-3,1-1,0-30",1689777283
198,64354804,1.142,5.500,"6-3,1-1,0-40",1689777316
197,64354891,1.166,5.000,"6-3,1-2,0-0",1689777361
195,64355374,1.222,4.333,"6-3,1-2,0-30",1689777559
193,64355424,1.200,4.500,"6-3,1-2,0-15",1689777573
190,64355627,1.250,4.000,"6-3,1-2,0-40",1689777633
188,64355689,1.250,4.000,"6-3,1-3,15-0",1689777649
186,64355737,1.250,4.000,"6-3,1-3,0-0",1689777665
185,64355743,1.222,4.333,"6-3,1-3,30-0",1689777668
184,64355803,1.200,4.500,"6-3,1-3,40-0",1689777694
181,64355916,1.222,4.333,"6-3,1-3,40-15",1689777759
177,64356413,1.166,5.000,"6-3,2-3,15-0",1689777916
175,64356566,1.200,4.500,"6-3,2-3,0-0",1689777953
174,64356571,1.125,6.000,"6-3,2-3,30-0",1689777954
173,64356657,1.166,5.000,"6-3,2-3,30-15",1689777999
172,64356678,1.200,4.500,"6-3,2-3,30-30",1689778014
171,64356744,1.250,4.000,"6-3,2-3,30-40",1689778056
169,64356879,1.250,4.000,"6-3,2-4,15-0",1689778130
168,64356947,1.285,3.750,"6-3,2-4,0-0",1689778149
167,64357127,1.250,4.000,"6-3,2-4,40-0",1689778195
164,64357509,1.222,4.333,"6-3,3-4,0-0",1689778386
163,64357579,1.200,4.500,"6-3,3-4,15-0",1689778408
162,64357602,1.222,4.333,"6-3,3-4,15-15",1689778417
161,64357617,1.250,4.000,"6-3,3-4,15-30",1689778422
159,64357774,1.333,3.400,"6-3,3-5,0-0",1689778479
158,64357849,1.300,3.500,"6-3,3-4,15-40",1689778512
157,64357863,1.363,3.200,"6-3,3-5,0-15",1689778519
155,64357947,1.363,3.200,"6-3,3-5,15-15",1689778575
153,64358036,1.363,3.200,"6-3,3-5,30-30",1689778613
151,64358108,1.333,3.400,"6-3,3-5,30-15",1689778639
