,id,home_od,away_od,ss,add_time
207,36128994,1.533,2.500,"0-0,0-0",1626183263
206,36129579,1.444,2.750,"0-0,15-0",1626183727
205,36129597,1.400,3.000,"0-0,30-0",1626183741
204,36129675,1.444,2.750,"0-0,30-15",1626183793
203,36129727,1.400,3.000,"0-0,40-15",1626183838
372,302230289,1.363,3.000,"1-0,0-0",1626183871
201,36129879,1.400,3.000,"1-0,0-15",1626183967
198,36129940,1.444,2.750,"1-0,15-15",1626184016
195,36129995,1.363,3.200,"1-0,30-15",1626184066
194,36129997,1.300,3.500,"1-0,40-15",1626184070
193,36130042,1.250,4.000,"2-0,0-0",1626184104
191,36130135,1.250,4.000,"2-0,15-0",1626184187
190,36130164,1.285,3.750,"2-0,15-15",1626184216
189,36130192,1.250,4.000,"2-0,30-15",1626184242
188,36130218,1.200,4.500,"2-0,40-15",1626184265
355,302230825,1.111,6.500,"2-0,40-30",1626184297
187,36130455,1.166,5.000,"3-0,0-0",1626184476
351,302231131,1.050,11.000,"3-0,15-0",1626184516
186,36130508,1.142,5.500,"3-0,30-0",1626184526
183,36130606,1.166,5.000,"3-0,30-15",1626184593
182,36130610,1.142,5.500,"3-0,40-15",1626184596
181,36130644,1.111,6.500,"4-0,0-0",1626184620
180,36130764,1.125,6.000,"4-0,0-15",1626184704
342,302231470,1.020,19.000,"4-0,15-15",1626184735
178,36130854,1.125,6.000,"4-0,15-30",1626184765
177,36130874,1.111,6.500,"4-0,30-30",1626184784
176,36130916,1.100,7.000,"4-0,40-30",1626184817
175,36130942,1.083,8.000,"5-0,0-0",1626184837
334,302231834,1.004,41.000,"5-0,0-15",1626184971
174,36131108,1.100,7.000,"5-0,0-30",1626184991
173,36131152,1.083,8.000,"5-0,15-30",1626185029
330,302231946,-,-,"5-0,30-30",1626185075
172,36131202,1.071,9.000,"5-0,40-30",1626185082
171,36131226,1.083,8.000,"5-0,40-40",1626185109
323,302232034,1.004,41.000,"5-0,40-A",1626185150
170,36131349,1.100,7.000,"5-1,0-0",1626185226
319,302232190,-,-,"5-1,15-0",1626185279
169,36131428,1.083,8.000,"5-1,30-0",1626185292
313,302232286,-,-,"5-1,40-0",1626185352
168,36131503,1.071,9.000,"6-1,0-0,0-0",1626185357
167,36131671,1.062,10.000,"6-1,0-0,15-0",1626185518
166,36131702,1.050,11.000,"6-1,0-0,30-0",1626185548
308,302232546,1.222,4.000,"6-1,0-0,30-15",1626185571
165,36131769,1.040,13.000,"6-1,0-0,40-15",1626185607
164,36131829,1.050,11.000,"6-1,0-0,40-30",1626185655
159,36132064,1.050,11.000,"6-1,0-0,A-40",1626185844
158,36132112,1.071,9.000,"6-1,0-0,40-40",1626185883
157,36132173,1.083,8.000,"6-1,0-0,40-A",1626185929
154,36132244,1.125,6.000,"6-1,0-1,0-0",1626185986
153,36132338,1.142,5.500,"6-1,0-1,0-15",1626186069
152,36132378,1.125,6.000,"6-1,0-1,15-15",1626186104
