,id,home_od,away_od,ss,add_time
56,48153379,2.200,1.666,"5-5,40-A",1657879420
55,48153388,1.909,1.909,"5-5,40-40",1657879433
54,48153408,1.727,2.100,"5-5,A-40",1657879470
53,48153426,1.615,2.300,"6-5,0-0",1657879495
52,48153496,1.500,2.625,"6-5,15-0",1657879612
51,48153521,1.400,3.000,"6-5,30-0",1657879650
50,48153541,1.500,2.625,"6-5,30-15",1657879679
48,48153596,1.333,3.400,"6-5,40-15",1657879752
47,48153609,1.250,4.000,"7-5,0-0,0-0",1657879770
46,48153720,1.222,4.333,"7-5,0-0,15-0",1657879941
45,48153743,1.250,4.000,"7-5,0-0,15-15",1657879974
42,48153806,1.285,3.750,"7-5,0-0,30-30",1657880064
41,48153832,-,-,"7-5,0-0,15-30",1657880092
40,48153851,1.222,4.333,"7-5,0-0,40-30",1657880120
39,48153857,1.200,4.500,"7-5,1-0,0-0",1657880127
38,48153919,1.142,5.500,"7-5,1-0,15-0",1657880203
37,48153936,1.200,4.500,"7-5,1-0,15-15",1657880224
35,48153988,1.200,4.500,"7-5,1-0,15-30",1657880282
34,48154001,1.250,4.000,"7-5,1-0,15-40",1657880307
176,314950476,1.750,2.000,"7-5,1-1,0-0",1657880341
33,48154053,1.300,3.500,"7-5,1-1,0-15",1657880378
31,48154118,1.400,3.000,"7-5,1-1,0-30",1657880457
30,48154135,1.333,3.400,"7-5,1-1,15-30",1657880483
29,48154150,1.285,3.750,"7-5,1-1,30-30",1657880506
27,48154197,1.250,4.000,"7-5,1-1,40-30",1657880578
26,48154206,1.200,4.500,"7-5,2-1,0-0",1657880589
25,48154305,1.222,4.333,"7-5,2-1,0-15",1657880731
24,48154320,1.200,4.500,"7-5,2-1,15-15",1657880747
23,48154358,1.142,5.500,"7-5,2-1,30-15",1657880791
22,48154392,1.111,6.500,"7-5,2-1,40-15",1657880831
21,48154414,1.071,9.000,"7-5,3-1,0-0",1657880863
20,48154489,1.125,6.000,"7-5,3-1,0-30",1657880945
19,48154510,1.100,7.000,"7-5,3-1,15-30",1657880975
18,48154526,1.071,9.000,"7-5,3-1,30-30",1657880997
16,48154581,-,-,"7-5,3-1,40-30",1657881073
15,48154616,1.083,8.000,"7-5,3-1,40-40",1657881120
14,48154644,1.040,13.000,"7-5,4-1,0-0",1657881157
13,48154762,1.025,17.000,"7-5,4-1,15-0",1657881299
12,48154768,1.040,13.000,"7-5,4-1,15-15",1657881313
10,48154805,1.020,19.000,"7-5,4-1,30-15",1657881361
9,48154817,1.012,23.000,"7-5,4-1,40-15",1657881387
7,48154856,1.005,34.000,"7-5,5-1,0-0",1657881441
6,48154861,1.006,29.000,"7-5,5-1,0-15",1657881452
5,48154880,1.005,34.000,"7-5,5-1,15-15",1657881474
4,48154904,1.002,51.000,"7-5,5-1,30-15",1657881503
1,48154959,-,-,"7-5,5-1,40-30",1657881567
0,48154995,1.001,101.000,"7-5,5-1,40-15",1657881616
