,id,home_od,away_od,ss,add_time
338,87316169,2.375,1.571,"0-0,0-0",1721317194
337,87316182,2.300,1.615,"0-0,15-0",1721317197
335,87316358,2.500,1.533,"0-0,15-15",1721317259
332,87316577,2.750,1.444,"0-0,15-30",1721317359
331,87316588,2.625,1.500,"0-0,30-30",1721317361
327,87316763,3.000,1.400,"0-0,30-40",1721317446
322,87316942,2.625,1.500,"0-0,40-40",1721317521
321,87316972,2.375,1.571,"0-0,A-40",1721317533
318,87317167,2.300,1.615,"1-0,0-0",1721317616
317,87317183,2.375,1.571,"1-0,0-15",1721317620
316,87317188,2.300,1.615,"1-0,15-15",1721317624
313,87317400,2.375,1.571,"1-0,15-30",1721317712
309,87317492,2.000,1.800,"1-0,40-30",1721317752
307,87317583,2.200,1.666,"1-0,30-30",1721317786
306,87317599,1.800,2.000,"2-0,0-0",1721317792
305,87317692,1.727,2.100,"2-0,15-0",1721317846
304,87317718,1.800,2.000,"2-0,15-15",1721317855
301,87317882,1.727,2.100,"2-0,30-15",1721317937
300,87317898,1.800,2.000,"2-0,30-30",1721317946
297,87318062,1.727,2.100,"2-0,40-30",1721318020
285,87318696,1.800,2.000,"2-0,A-40",1721318270
284,87318748,1.909,1.909,"2-0,40-40",1721318296
282,87319007,1.666,2.200,"3-0,15-0",1721318408
281,87319126,1.727,2.100,"3-0,0-0",1721318452
280,87319191,1.666,2.200,"3-0,30-15",1721318477
520,353600884,1.200,4.333,"3-0,30-30",1721318514
279,87319333,1.727,2.100,"3-0,30-40",1721318540
278,87319366,1.666,2.200,"3-0,40-40",1721318561
277,87319388,1.727,2.100,"3-0,40-A",1721318577
274,87319549,1.800,2.000,"3-1,0-0",1721318679
271,87319601,1.727,2.100,"3-1,15-0",1721318705
270,87319654,1.666,2.200,"3-1,30-0",1721318734
267,87319735,1.727,2.100,"3-1,30-15",1721318772
266,87319817,1.800,2.000,"3-1,30-30",1721318807
263,87319860,1.727,2.100,"3-1,40-30",1721318824
260,87320164,1.666,2.200,"4-1,0-0",1721318962
259,87320188,1.615,2.300,"4-1,15-0",1721318981
258,87320220,1.533,2.500,"4-1,30-0",1721318999
253,87320413,1.500,2.625,"4-1,40-0",1721319093
252,87320430,1.533,2.500,"4-1,40-15",1721319097
251,87320437,1.444,2.750,"5-1,0-0",1721319104
489,353602143,1.012,23.000,"5-1,15-0",1721319168
488,353602158,1.020,19.000,"5-1,15-15",1721319177
487,353602221,1.012,23.000,"5-1,30-15",1721319220
250,87320708,1.500,2.625,"5-1,30-30",1721319267
244,87320861,1.400,3.000,"5-1,40-30",1721319346
242,87321084,1.300,3.500,"6-1,0-0,15-0",1721319454
241,87321098,1.363,3.200,"6-1,0-0,0-0",1721319461
237,87321308,1.250,4.000,"6-1,0-0,30-0",1721319558
236,87321370,1.285,3.750,"6-1,0-0,30-15",1721319579
234,87321466,1.222,4.333,"6-1,0-0,40-15",1721319617
231,87321650,1.250,4.000,"6-1,0-0,40-30",1721319694
230,87321659,1.166,5.000,"6-1,1-0,0-0",1721319695
461,353603442,1.300,3.400,"6-1,1-0,15-15",1721319756
227,87321970,1.142,5.500,"6-1,1-0,30-15",1721319813
226,87321982,1.125,6.000,"6-1,1-0,40-15",1721319818
225,87322298,1.142,5.500,"6-1,2-0,0-15",1721319938
223,87322393,1.111,6.500,"6-1,2-0,15-15",1721319988
222,87322401,1.142,5.500,"6-1,2-0,15-30",1721319991
218,87322679,1.142,5.500,"6-1,2-1,0-0",1721320124
217,87322813,1.200,4.500,"6-1,2-1,0-15",1721320183
213,87323052,1.285,3.750,"6-1,2-1,0-30",1721320294
208,87323200,1.222,4.333,"6-1,2-1,15-30",1721320356
206,87323250,1.300,3.500,"6-1,2-1,15-40",1721320379
205,87323265,1.250,4.000,"6-1,2-1,30-40",1721320384
201,87323416,1.400,3.000,"6-1,2-2,0-0",1721320454
196,87323505,1.333,3.400,"6-1,2-2,15-0",1721320487
193,87323596,1.363,3.200,"6-1,2-2,15-15",1721320523
188,87323745,1.300,3.500,"6-1,2-2,30-15",1721320571
184,87323843,1.363,3.200,"6-1,2-2,30-30",1721320607
181,87323890,1.444,2.750,"6-1,2-2,30-40",1721320632
176,87324144,1.363,3.200,"6-1,2-2,40-40",1721320748
174,87324232,1.444,2.750,"6-1,2-2,40-A",1721320787
173,87324262,1.500,2.625,"6-1,2-3,0-0",1721320800
172,87324540,1.615,2.300,"6-1,2-3,0-15",1721320924
171,87324573,1.500,2.625,"6-1,2-3,15-15",1721320942
169,87324701,1.666,2.200,"6-1,2-3,15-30",1721321009
168,87324779,1.800,2.000,"6-1,2-3,15-40",1721321049
167,87324839,2.000,1.800,"6-1,2-4,0-0",1721321079
165,87324963,2.000,1.800,"6-1,2-4,0-15",1721321149
164,87324976,2.100,1.727,"6-1,2-4,0-30",1721321156
163,87325016,2.000,1.800,"6-1,2-4,15-30",1721321174
162,87325098,1.909,1.909,"6-1,2-4,30-30",1721321213
158,87325238,2.000,1.800,"6-1,2-4,30-40",1721321296
154,87325314,2.000,1.800,"6-1,2-4,40-A",1721321341
151,87325499,1.800,2.000,"6-1,2-4,40-40",1721321427
149,87325547,1.666,2.200,"6-1,2-4,A-40",1721321447
145,87325835,1.615,2.300,"6-1,3-4,0-15",1721321569
144,87325850,1.500,2.625,"6-1,3-4,0-0",1721321579
139,87325972,1.533,2.500,"6-1,3-4,15-15",1721321627
138,87325994,1.444,2.750,"6-1,3-4,30-15",1721321641
134,87326129,1.533,2.500,"6-1,3-4,30-30",1721321696
133,87326136,1.444,2.750,"6-1,3-4,40-30",1721321698
132,87326199,1.363,3.200,"6-1,4-4,0-0",1721321726
131,87326289,1.444,2.750,"6-1,4-4,0-15",1721321786
128,87326398,1.500,2.625,"6-1,4-4,0-30",1721321864
127,87326403,1.533,2.500,"6-1,4-4,0-40",1721321867
124,87326549,1.500,2.625,"6-1,4-4,15-40",1721321939
120,87326666,1.571,2.375,"6-1,4-5,0-0",1721322005
117,87326880,1.666,2.200,"6-1,4-5,0-15",1721322122
116,87326928,1.909,1.909,"6-1,4-5,0-30",1721322145
111,87327713,2.375,1.571,"6-1,4-6,0-0,0-0",1721322527
109,87327751,2.750,1.444,"6-1,4-6,0-0,0-15",1721322544
108,87327805,2.500,1.533,"6-1,4-6,0-0,15-15",1721322571
107,87327812,2.750,1.444,"6-1,4-6,0-0,15-30",1721322574
106,87327831,3.000,1.400,"6-1,4-6,0-0,15-40",1721322581
105,87327920,2.750,1.444,"6-1,4-6,0-0,30-40",1721322638
75,87328782,2.750,1.444,"6-1,4-6,0-0,40-A",1721323181
74,87328810,2.000,1.800,"6-1,4-6,0-0,A-40",1721323191
73,87328871,2.375,1.571,"6-1,4-6,0-0,40-40",1721323236
72,87328964,3.000,1.400,"6-1,4-6,0-1,0-0",1721323303
69,87329158,3.500,1.300,"6-1,4-6,0-1,0-15",1721323422
68,87329168,4.333,1.222,"6-1,4-6,0-1,0-30",1721323431
67,87329228,5.000,1.166,"6-1,4-6,0-1,0-40",1721323473
66,87329238,6.000,1.125,"6-1,4-6,0-2,0-0",1721323478
64,87329316,6.500,1.111,"6-1,4-6,0-2,0-15",1721323526
63,87329349,8.000,1.083,"6-1,4-6,0-2,0-30",1721323542
62,87329675,9.000,1.071,"6-1,4-6,0-3,0-0",1721323727
61,87329733,10.000,1.062,"6-1,4-6,0-3,0-15",1721323764
56,87329813,9.000,1.071,"6-1,4-6,0-3,15-15",1721323829
55,87329817,11.000,1.050,"6-1,4-6,0-3,15-30",1721323830
52,87329851,8.000,1.083,"6-1,4-6,0-3,40-30",1721323851
51,87329893,9.000,1.071,"6-1,4-6,0-3,30-30",1721323879
26,87330442,8.000,1.083,"6-1,4-6,0-3,A-40",1721324204
12,87330806,10.000,1.062,"6-1,4-6,0-3,40-40",1721324430
11,87330872,13.000,1.040,"6-1,4-6,0-3,40-A",1721324474
10,87330919,21.000,1.015,"6-1,4-6,0-4,0-0",1721324524
9,87330998,29.000,1.006,"6-1,4-6,0-4,0-30",1721324599
8,87331044,41.000,1.004,"6-1,4-6,0-4,0-40",1721324641
7,87331306,51.000,1.002,"6-1,4-6,0-5,0-0",1721324771
2,87331532,-,-,"6-1,4-6,0-5,15-40",1721324904
1,87331549,67.000,1.001,"6-1,4-6,0-5,15-30",1721324910
0,87331559,-,-,"6-1,4-6,0-6,0-0",1721324916
