,id,home_od,away_od,ss,add_time
255,314782946,1.333,3.250,"0-0,0-0",1657615643
114,47990505,1.300,3.500,"0-0,0-15",1657616961
113,47990548,1.333,3.400,"0-0,0-30",1657616987
112,47990577,1.363,3.200,"0-0,0-40",1657617013
111,47990619,1.333,3.400,"0-0,15-40",1657617043
110,47990696,1.363,3.200,"0-1,0-0",1657617098
109,47990810,1.333,3.400,"0-1,15-0",1657617177
108,47990863,1.363,3.200,"0-1,15-15",1657617213
107,47990953,1.333,3.400,"0-1,30-15",1657617271
106,47990986,1.300,3.500,"0-1,40-15",1657617293
105,47991048,1.285,3.750,"1-1,0-0",1657617337
104,47991123,1.250,4.000,"1-1,15-0",1657617389
103,47991210,1.200,4.500,"1-1,30-0",1657617447
102,47991273,1.222,4.333,"1-1,30-15",1657617481
101,47991314,1.285,3.750,"1-1,30-30",1657617514
100,47991424,1.200,4.500,"1-1,40-30",1657617576
97,47991578,1.250,4.000,"1-1,40-40",1657617663
96,47991621,1.222,4.333,"1-1,A-40",1657617694
95,47991674,1.142,5.500,"2-1,0-0",1657617725
92,47991969,1.125,6.000,"2-1,15-0",1657617899
91,47991979,1.166,5.000,"2-1,15-15",1657617905
90,47992013,1.142,5.500,"2-1,30-15",1657617927
89,47992035,1.166,5.000,"2-1,30-30",1657617943
88,47992086,1.142,5.500,"2-1,40-30",1657617982
87,47992115,1.125,6.000,"3-1,0-0",1657618005
86,47992179,1.111,6.500,"3-1,15-0",1657618051
85,47992235,1.125,6.000,"3-1,15-15",1657618084
84,47992276,1.142,5.500,"3-1,15-30",1657618107
216,314786577,1.100,7.000,"3-1,15-40",1657618145
214,314786894,1.125,6.000,"3-2,0-0",1657618330
83,47992642,1.166,5.000,"3-2,0-15",1657618350
82,47992684,1.142,5.500,"3-2,15-15",1657618377
211,314787049,1.083,8.000,"3-2,30-15",1657618426
81,47992821,1.166,5.000,"3-2,30-30",1657618467
80,47992900,1.142,5.500,"3-2,40-30",1657618528
79,47992946,1.111,6.500,"4-2,0-0",1657618561
78,47993000,1.125,6.000,"4-2,0-15",1657618598
77,47993045,1.142,5.500,"4-2,0-30",1657618630
204,314787433,1.100,7.000,"4-2,0-40",1657618658
76,47993122,1.166,5.000,"4-3,0-0",1657618685
75,47993320,1.200,4.500,"4-3,0-15",1657618805
74,47993384,1.250,4.000,"4-3,0-30",1657618837
73,47993441,1.333,3.400,"4-3,0-40",1657618874
72,47993512,1.285,3.750,"4-3,15-40",1657618913
71,47993540,1.250,4.000,"4-3,30-40",1657618933
67,47993724,1.250,4.000,"4-3,40-A",1657619062
63,47993994,1.222,4.333,"4-3,40-40",1657619234
62,47994042,1.166,5.000,"4-3,A-40",1657619261
61,47994079,1.142,5.500,"5-3,0-0",1657619280
183,314788703,1.050,11.000,"5-3,0-15",1657619354
182,314788725,1.040,13.000,"5-3,15-15",1657619366
181,314788783,1.050,11.000,"5-3,15-30",1657619394
60,47994359,1.125,6.000,"5-3,30-30",1657619456
59,47994400,1.142,5.500,"5-3,30-40",1657619477
58,47994454,1.166,5.000,"5-4,0-0",1657619511
57,47994642,1.142,5.500,"5-4,15-0",1657619624
55,47994755,1.125,6.000,"5-4,30-0",1657619697
54,47994784,1.100,7.000,"5-4,40-0",1657619714
171,314789485,1.363,3.000,"6-4,0-0,0-0",1657619793
53,47995170,1.111,6.500,"6-4,0-0,0-15",1657619961
52,47995219,1.100,7.000,"6-4,0-0,15-15",1657619993
51,47995277,1.071,9.000,"6-4,0-0,30-15",1657620030
