,id,home_od,away_od,ss,add_time
204,86832742,1.700,2.050,"0-0,0-0",1720960615
201,86833200,1.800,1.950,"0-0,0-15",1720960993
195,86833265,1.666,2.100,"0-0,15-15",1720961045
192,86833307,1.571,2.250,"0-0,30-15",1720961079
189,86833353,1.666,2.100,"0-0,30-30",1720961113
186,86833414,1.533,2.375,"0-0,40-30",1720961163
183,86833468,1.750,2.000,"0-0,40-A",1720961194
182,86833497,1.615,2.200,"0-0,40-40",1720961226
179,86833561,1.533,2.375,"0-0,A-40",1720961287
178,86833575,1.400,2.750,"1-0,0-0",1720961305
175,86833672,1.500,2.500,"1-0,0-15",1720961391
174,86833676,1.533,2.375,"1-0,15-30",1720961393
173,86833720,1.571,2.250,"1-0,0-30",1720961430
170,86833775,1.444,2.625,"1-0,30-30",1720961466
167,86833833,1.400,2.750,"1-0,40-30",1720961515
166,86833837,1.363,3.000,"2-0,0-0",1720961519
165,86833871,1.333,3.250,"2-0,15-0",1720961562
163,86833905,1.363,3.000,"2-0,15-15",1720961600
162,86833923,1.400,2.750,"2-0,15-30",1720961617
381,353122600,1.250,3.750,"2-0,15-40",1720961626
159,86833977,1.363,3.000,"2-0,30-40",1720961684
155,86834053,1.363,3.000,"2-0,40-A",1720961768
154,86834063,1.333,3.250,"2-0,40-40",1720961775
153,86834084,1.400,2.750,"2-1,0-0",1720961796
150,86834222,1.363,3.000,"2-1,15-0",1720961965
147,86834271,1.400,2.750,"2-1,15-15",1720962019
144,86834295,1.500,2.500,"2-1,15-30",1720962049
143,86834302,1.444,2.625,"2-1,30-30",1720962058
141,86834319,1.400,2.750,"2-1,40-30",1720962103
137,86834384,1.571,2.250,"2-1,40-A",1720962203
126,86834546,1.500,2.500,"2-1,40-40",1720962369
125,86834551,1.444,2.625,"2-1,A-40",1720962373
124,86834582,1.363,3.000,"3-1,0-0",1720962405
121,86834685,1.400,2.750,"3-1,0-15",1720962505
120,86834695,1.444,2.625,"3-1,0-30",1720962518
114,86834778,1.400,2.750,"3-1,15-30",1720962594
113,86834798,1.300,3.400,"3-1,40-30",1720962608
111,86834829,1.363,3.000,"3-1,30-30",1720962640
109,86834937,1.222,4.000,"4-1,15-0",1720962734
