,id,home_od,away_od,ss,add_time
307,314799124,1.400,2.750,"0-0,0-0",1657625961
135,48006039,-,-,"0-0,15-0",1657626828
134,48006138,1.300,3.500,"0-0,15-15",1657626894
133,48006193,1.250,4.000,"0-0,30-15",1657626925
132,48006224,1.222,4.333,"0-0,40-15",1657626947
131,48006271,1.250,4.000,"0-0,40-30",1657626984
130,48006347,1.200,4.500,"1-0,0-0",1657627039
129,48006471,1.222,4.333,"1-0,0-15",1657627125
128,48006515,1.200,4.500,"1-0,15-15",1657627157
127,48006568,1.222,4.333,"1-0,15-30",1657627198
125,48006672,1.222,4.333,"1-0,30-30",1657627268
124,48006685,1.250,4.000,"1-0,30-40",1657627272
119,48006921,1.285,3.750,"1-0,40-A",1657627418
118,48006944,1.222,4.333,"1-0,40-40",1657627435
117,48007022,1.200,4.500,"1-0,A-40",1657627483
116,48007072,1.166,5.000,"2-0,0-0",1657627510
115,48007129,1.200,4.500,"2-0,0-15",1657627546
281,314801723,1.142,5.500,"2-0,0-30",1657627577
280,314801817,1.125,6.000,"2-0,15-30",1657627628
114,48007296,1.166,5.000,"2-0,30-30",1657627635
113,48007343,1.200,4.500,"2-0,30-40",1657627668
109,48007528,1.142,5.500,"2-0,A-40",1657627789
107,48007586,1.200,4.500,"2-0,40-A",1657627836
106,48007632,1.166,5.000,"2-0,40-40",1657627868
105,48007750,1.200,4.500,"2-1,0-0",1657627940
104,48007873,1.166,5.000,"2-1,15-0",1657628011
102,48007964,1.222,4.333,"2-1,15-15",1657628065
101,48008002,1.200,4.500,"2-1,30-15",1657628094
100,48008048,1.166,5.000,"2-1,40-15",1657628121
99,48008082,1.142,5.500,"3-1,0-0",1657628143
98,48008144,1.125,6.000,"3-1,15-0",1657628182
97,48008179,1.111,6.500,"3-1,30-0",1657628205
96,48008207,1.125,6.000,"3-1,30-15",1657628225
95,48008250,1.142,5.500,"3-1,30-30",1657628249
94,48008284,1.166,5.000,"3-1,30-40",1657628270
91,48008419,1.142,5.500,"3-1,40-40",1657628361
89,48008524,1.111,6.500,"3-1,A-40",1657628448
88,48008535,1.083,8.000,"4-1,0-0",1657628454
87,48008705,1.100,7.000,"4-1,0-15",1657628563
248,314803371,1.025,17.000,"4-1,15-15",1657628622
86,48008839,1.111,6.500,"4-1,15-30",1657628651
85,48008870,1.125,6.000,"4-1,15-40",1657628672
82,48008992,-,-,"4-1,30-40",1657628747
79,48009133,1.100,7.000,"4-1,40-40",1657628846
78,48009177,1.125,6.000,"4-1,40-A",1657628873
77,48009235,1.142,5.500,"4-2,0-0",1657628912
76,48009277,1.125,6.000,"4-2,15-0",1657628939
75,48009353,1.142,5.500,"4-2,15-15",1657628984
74,48009392,1.166,5.000,"4-2,15-30",1657629006
233,314804045,1.125,6.000,"4-2,15-40",1657629037
73,48009475,1.200,4.500,"4-3,0-0",1657629049
72,48009624,1.166,5.000,"4-3,15-0",1657629152
71,48009700,1.200,4.500,"4-3,15-15",1657629193
70,48009741,1.166,5.000,"4-3,30-15",1657629219
69,48009798,1.142,5.500,"4-3,40-15",1657629254
68,48009858,1.125,6.000,"5-3,0-0",1657629292
67,48009921,1.142,5.500,"5-3,0-15",1657629332
66,48009939,1.166,5.000,"5-3,0-30",1657629346
65,48009980,1.142,5.500,"5-3,15-30",1657629370
64,48010048,1.166,5.000,"5-3,15-40",1657629414
63,48010079,1.142,5.500,"5-3,30-40",1657629437
61,48010188,1.100,7.000,"5-3,A-40",1657629504
60,48010228,1.125,6.000,"5-3,40-40",1657629533
59,48010233,1.142,5.500,"5-3,40-A",1657629535
58,48010282,1.166,5.000,"5-4,0-0",1657629572
57,48010458,1.125,6.000,"5-4,15-0",1657629686
56,48010510,1.111,6.500,"5-4,30-0",1657629716
55,48010554,1.100,7.000,"5-4,40-0",1657629744
206,314805219,-,-,"5-4,40-15",1657629798
54,48010662,1.125,6.000,"5-4,40-30",1657629805
53,48010705,1.100,7.000,"6-4,0-0,0-0",1657629835
52,48011028,1.111,6.500,"6-4,0-0,0-15",1657630040
51,48011068,1.100,7.000,"6-4,0-0,15-15",1657630068
50,48011112,1.111,6.500,"6-4,0-0,15-30",1657630105
49,48011181,1.100,7.000,"6-4,0-0,30-30",1657630148
48,48011219,1.111,6.500,"6-4,0-0,30-40",1657630170
46,48011282,1.083,8.000,"6-4,0-0,40-40",1657630208
45,48011329,1.071,9.000,"6-4,0-0,A-40",1657630235
44,48011355,1.040,13.000,"6-4,1-0,0-0",1657630254
193,314805989,1.125,6.000,"6-4,1-0,15-0",1657630330
43,48011520,1.050,11.000,"6-4,1-0,15-15",1657630355
42,48011590,1.062,10.000,"6-4,1-0,15-30",1657630398
41,48011609,1.050,11.000,"6-4,1-0,30-30",1657630410
40,48011637,1.040,13.000,"6-4,1-0,40-30",1657630431
39,48011716,1.030,15.000,"6-4,2-0,0-0",1657630494
186,314806224,1.125,6.000,"6-4,2-0,0-15",1657630506
185,314806265,1.100,7.000,"6-4,2-0,15-15",1657630536
38,48011802,1.020,19.000,"6-4,2-0,30-15",1657630558
37,48011853,1.012,23.000,"6-4,2-0,40-15",1657630591
36,48011909,1.020,19.000,"6-4,2-0,40-30",1657630632
30,48012139,1.025,17.000,"6-4,2-0,40-40",1657630777
29,48012168,1.040,13.000,"6-4,2-0,40-A",1657630797
174,314806667,1.142,5.500,"6-4,2-1,0-0",1657630822
28,48012397,1.062,10.000,"6-4,2-1,0-15",1657630955
27,48012455,1.050,11.000,"6-4,2-1,15-15",1657630988
26,48012521,1.062,10.000,"6-4,2-1,15-30",1657631026
25,48012543,1.050,11.000,"6-4,2-1,30-30",1657631045
24,48012588,1.071,9.000,"6-4,2-1,30-40",1657631075
23,48012634,1.050,11.000,"6-4,2-1,40-40",1657631110
22,48012695,1.071,9.000,"6-4,2-1,40-A",1657631149
21,48012745,1.111,6.500,"6-4,2-2,0-0",1657631181
20,48012798,1.142,5.500,"6-4,2-2,0-15",1657631217
163,314807302,1.615,2.200,"6-4,2-2,0-30",1657631253
162,314807351,1.533,2.375,"6-4,2-2,15-30",1657631282
19,48012926,1.166,5.000,"6-4,2-2,15-40",1657631314
160,314807423,1.750,2.000,"6-4,2-3,0-0",1657631333
18,48013078,1.142,5.500,"6-4,2-3,15-0",1657631422
158,314807571,1.533,2.375,"6-4,2-3,30-0",1657631437
17,48013151,1.125,6.000,"6-4,2-3,40-0",1657631457
154,314807688,1.533,2.375,"6-4,2-3,40-15",1657631513
153,314807704,1.444,2.625,"6-4,3-3,0-0",1657631522
16,48013328,1.100,7.000,"6-4,3-3,15-0",1657631561
14,48013356,1.111,6.500,"6-4,3-3,15-15",1657631581
13,48013393,1.083,8.000,"6-4,3-3,30-15",1657631601
12,48013421,1.062,10.000,"6-4,3-3,40-15",1657631621
11,48013480,1.040,13.000,"6-4,4-3,0-0",1657631661
10,48013623,1.025,17.000,"6-4,4-3,15-0",1657631759
9,48013651,1.020,19.000,"6-4,4-3,30-0",1657631774
7,48013688,1.015,21.000,"6-4,4-3,40-0",1657631803
144,314808137,1.062,10.000,"6-4,4-3,40-15",1657631829
6,48013742,1.012,23.000,"6-4,5-3,0-0",1657631845
5,48013806,1.006,29.000,"6-4,5-3,15-0",1657631896
4,48013832,1.004,41.000,"6-4,5-3,30-0",1657631912
3,48013876,1.001,101.000,"6-4,5-3,40-0",1657631935
2,48013913,1.002,51.000,"6-4,5-3,40-15",1657631962
1,48013941,1.005,34.000,"6-4,5-3,40-30",1657631980
0,48013974,-,-,"6-4,6-3,0-0",1657632003
