,id,home_od,away_od,ss,add_time
252,64269140,1.909,1.909,"0-0,0-0",1689698276
246,64269244,1.909,1.909,"0-0,0-15",1689698322
245,64269261,2.000,1.800,"0-0,0-30",1689698328
244,64269302,2.100,1.727,"0-0,0-40",1689698347
243,64269390,2.000,1.800,"0-0,15-40",1689698388
241,64269575,2.000,1.800,"0-1,15-0",1689698481
240,64269616,2.100,1.727,"0-1,0-0",1689698498
239,64269635,1.909,1.909,"0-1,30-0",1689698510
398,331009377,1.909,1.909,"0-1,40-0",1689698553
395,331009520,1.950,1.800,"0-1,40-15",1689698628
394,331009584,1.800,1.950,"1-1,0-0",1689698651
238,64269954,2.000,1.800,"1-1,0-15",1689698656
392,331009666,2.100,1.666,"1-1,0-30",1689698676
237,64270096,2.100,1.727,"1-1,0-40",1689698705
235,64270460,2.100,1.727,"1-2,0-0",1689698887
234,64270468,2.000,1.800,"1-2,15-0",1689698889
384,331010174,1.950,1.800,"1-2,30-0",1689698906
233,64270551,1.909,1.909,"1-2,40-0",1689698926
232,64270660,2.000,1.800,"2-2,0-15",1689699006
230,64270882,2.000,1.800,"2-2,0-30",1689699113
228,64270960,1.909,1.909,"2-2,15-30",1689699136
227,64271013,1.800,2.000,"2-2,30-30",1689699156
226,64271086,1.666,2.200,"2-2,40-30",1689699186
222,64271281,1.666,2.200,"2-2,A-40",1689699337
221,64271427,1.800,2.000,"2-2,40-40",1689699392
220,64271458,1.909,1.909,"2-2,40-A",1689699403
219,64271515,2.000,1.800,"2-3,0-0",1689699442
218,64271705,1.909,1.909,"2-3,15-0",1689699571
217,64271834,1.800,2.000,"2-3,30-0",1689699622
360,331011517,1.800,1.950,"2-3,40-0",1689699642
216,64271952,1.727,2.100,"3-3,0-0",1689699701
215,64271969,1.800,2.000,"3-3,0-15",1689699712
214,64272032,1.727,2.100,"3-3,15-15",1689699760
209,64272232,1.615,2.300,"3-3,30-15",1689699859
208,64272253,1.500,2.625,"3-3,40-15",1689699867
206,64272579,1.363,3.200,"4-3,15-0",1689700058
204,64272682,1.400,3.000,"4-3,0-0",1689700097
203,64272696,1.333,3.400,"4-3,30-0",1689700101
202,64272763,1.300,3.500,"4-3,40-0",1689700129
201,64272833,1.285,3.750,"5-3,0-0",1689700174
200,64272882,1.250,4.000,"5-3,15-0",1689700205
199,64272898,1.285,3.750,"5-3,15-15",1689700215
198,64272923,1.250,4.000,"5-3,30-15",1689700238
195,64273034,1.285,3.750,"5-3,30-30",1689700299
194,64273060,1.300,3.500,"5-3,30-40",1689700315
193,64273366,1.285,3.750,"5-4,15-0",1689700467
192,64273457,1.300,3.500,"5-4,0-0",1689700508
