,id,home_od,away_od,ss,add_time
516,86924552,1.727,2.100,"0-0,0-0",1721054102
515,86924558,1.800,2.000,"0-0,0-15",1721054109
514,86924594,1.909,1.909,"0-0,0-30",1721054131
512,86924724,1.909,1.909,"0-0,0-40",1721054195
511,86924745,2.000,1.800,"0-1,0-0",1721054206
508,86924928,1.909,1.909,"0-1,15-0",1721054308
505,86925014,1.800,2.000,"0-1,30-0",1721054359
502,86925047,1.909,1.909,"0-1,30-15",1721054376
500,86925086,1.909,1.909,"0-1,40-30",1721054399
499,86925139,2.000,1.800,"0-1,30-30",1721054427
492,86925300,1.800,2.000,"1-1,0-0",1721054499
489,86925403,1.909,1.909,"1-1,0-15",1721054554
485,86925509,1.666,2.200,"1-1,30-15",1721054613
484,86925515,1.800,2.000,"1-1,15-15",1721054617
481,86925682,1.666,2.200,"1-1,40-30",1721054702
478,86925940,1.500,2.625,"2-1,0-0",1721054835
473,86926109,1.571,2.375,"2-1,0-15",1721054907
471,86926137,1.533,2.500,"2-1,15-15",1721054916
466,86926255,1.500,2.625,"2-1,30-15",1721054982
459,86926330,1.533,2.500,"2-1,30-30",1721055019
458,86926335,1.500,2.625,"2-1,40-30",1721055021
453,86926562,1.444,2.750,"3-1,0-0",1721055134
452,86926567,1.400,3.000,"3-1,15-0",1721055138
450,86926726,1.400,3.000,"3-1,15-15",1721055223
449,86926728,1.444,2.750,"3-1,15-30",1721055225
448,86926746,1.400,3.000,"3-1,30-30",1721055234
447,86926796,1.444,2.750,"3-1,30-40",1721055261
444,86927108,1.500,2.625,"3-2,0-0",1721055431
439,86927205,1.444,2.750,"3-2,15-0",1721055497
438,86927208,1.500,2.625,"3-2,15-15",1721055498
436,86927292,1.615,2.300,"3-2,15-30",1721055555
428,86927415,1.533,2.500,"3-2,30-30",1721055642
425,86927461,1.444,2.750,"3-2,40-30",1721055669
414,86932393,1.300,3.500,"4-2,0-0",1721058415
412,86932408,1.333,3.400,"4-2,0-15",1721058437
843,353220068,1.142,5.500,"4-2,0-30",1721058454
401,86932703,1.400,3.000,"4-2,15-30",1721058556
398,86932765,1.363,3.200,"4-2,30-30",1721058582
395,86932859,1.400,3.000,"4-2,30-40",1721058636
394,86932870,1.363,3.200,"4-2,40-40",1721058642
393,86932938,1.400,3.000,"4-2,40-A",1721058689
390,86933256,1.444,2.750,"4-3,0-0",1721058842
387,86933360,1.500,2.625,"4-3,0-15",1721058904
384,86933386,1.444,2.750,"4-3,15-15",1721058918
378,86933487,1.533,2.500,"4-3,15-30",1721058984
374,86933538,1.444,2.750,"4-3,30-30",1721059004
373,86933582,1.571,2.375,"4-3,30-40",1721059028
370,86933681,1.615,2.300,"4-3,40-A",1721059072
368,86933799,1.400,3.000,"4-3,A-40",1721059131
366,86933876,1.500,2.625,"4-3,40-40",1721059173
364,86933929,-,-,"5-3,0-0",1721059221
363,86933944,1.333,3.400,"5-3,15-0",1721059227
358,86934016,1.363,3.200,"5-3,15-15",1721059277
357,86934031,1.300,3.500,"5-3,30-15",1721059284
354,86934136,1.333,3.400,"5-3,30-30",1721059341
347,86934265,1.363,3.200,"5-3,30-40",1721059403
333,86934650,-,-,"5-4,0-0",1721059570
331,86934695,1.533,2.500,"5-4,0-15",1721059586
329,86934723,1.444,2.750,"5-4,15-15",1721059595
327,86934782,1.400,3.000,"5-4,30-15",1721059643
326,86934822,1.300,3.500,"5-4,40-15",1721059674
323,86934911,1.363,3.200,"5-4,40-30",1721059748
316,86935257,1.300,3.500,"6-4,0-0,0-0",1721059904
311,86935370,1.333,3.400,"6-4,0-0,0-15",1721059957
310,86935382,1.363,3.200,"6-4,0-0,0-30",1721059963
309,86935397,1.400,3.000,"6-4,0-0,0-40",1721059974
307,86935661,1.400,3.000,"6-4,0-1,0-0",1721060078
304,86935727,1.500,2.625,"6-4,0-1,0-15",1721060107
302,86935793,1.400,3.000,"6-4,0-1,15-15",1721060131
295,86935918,1.363,3.200,"6-4,0-1,30-15",1721060183
294,86935935,1.444,2.750,"6-4,0-1,30-30",1721060196
289,86936087,1.363,3.200,"6-4,0-1,40-30",1721060289
279,86936422,1.571,2.375,"6-4,0-1,40-A",1721060417
275,86936515,1.500,2.625,"6-4,0-1,40-40",1721060447
273,86936531,1.400,3.000,"6-4,0-1,A-40",1721060450
268,86936676,1.363,3.200,"6-4,1-1,0-0",1721060526
264,86936718,1.285,3.750,"6-4,1-1,15-0",1721060546
261,86936790,1.222,4.333,"6-4,1-1,30-0",1721060583
258,86936838,1.166,5.000,"6-4,1-1,40-0",1721060621
256,86936861,-,-,"6-4,1-1,40-15",1721060638
253,86936948,1.250,4.000,"6-4,1-1,40-30",1721060701
247,86937060,1.333,3.400,"6-4,1-1,40-40",1721060784
244,86937138,1.363,3.200,"6-4,1-1,40-A",1721060854
243,86937144,1.400,3.000,"6-4,1-2,0-0",1721060861
242,86937307,1.363,3.200,"6-4,1-2,15-0",1721060978
241,86937331,1.333,3.400,"6-4,1-2,30-0",1721061007
240,86937361,1.300,3.500,"6-4,1-2,40-0",1721061046
238,86937505,1.300,3.500,"6-4,2-2,0-0",1721061152
235,86937535,1.285,3.750,"6-4,2-2,15-15",1721061167
232,86937600,1.250,4.000,"6-4,2-2,15-0",1721061200
231,86937607,1.333,3.400,"6-4,2-2,15-30",1721061203
230,86937681,1.285,3.750,"6-4,2-2,30-30",1721061260
225,86937793,1.200,4.500,"6-4,2-2,40-30",1721061361
221,86938040,1.125,6.000,"6-4,3-2,0-15",1721061530
220,86938048,1.100,7.000,"6-4,3-2,0-0",1721061539
219,86938051,1.166,5.000,"6-4,3-2,0-30",1721061541
216,86938154,1.222,4.333,"6-4,3-2,0-40",1721061594
212,86938255,1.333,3.400,"6-4,3-3,0-15",1721061646
