,id,home_od,away_od,ss,add_time
381,302254825,1.615,2.200,"0-0,0-0",1626252919
198,36153391,1.500,2.625,"0-0,15-0",1626253784
196,36153400,1.500,2.625,"0-0,30-0",1626253788
375,302255777,1.444,2.625,"0-0,40-0",1626253805
193,36153544,1.444,2.750,"1-0,0-0",1626253926
192,36153546,1.500,2.625,"1-0,0-15",1626253929
191,36153567,1.533,2.500,"1-0,0-30",1626253948
188,36153638,1.571,2.375,"1-0,0-40",1626253999
187,36153641,1.615,2.300,"1-1,0-0",1626254000
186,36153681,1.533,2.500,"1-1,15-0",1626254043
185,36153704,1.615,2.300,"1-1,15-15",1626254065
184,36153732,1.571,2.375,"1-1,30-15",1626254093
183,36153773,1.666,2.200,"1-1,30-30",1626254124
182,36153806,1.800,2.000,"1-1,30-40",1626254149
180,36153871,1.615,2.300,"1-1,40-40",1626254208
179,36153885,1.727,2.100,"1-1,40-A",1626254222
177,36153970,2.000,1.800,"1-2,0-0",1626254316
176,36154036,1.909,1.909,"1-2,15-0",1626254414
175,36154090,1.800,2.000,"1-2,30-0",1626254467
172,36154142,1.571,2.375,"1-2,40-0",1626254533
171,36154149,1.615,2.300,"1-2,40-15",1626254545
170,36154196,1.533,2.500,"2-2,0-0",1626254597
169,36154231,1.500,2.625,"2-2,15-0",1626254643
168,36154274,1.444,2.750,"2-2,30-0",1626254683
167,36154289,1.400,3.000,"2-2,40-0",1626254710
166,36154315,1.363,3.200,"3-2,0-0",1626254735
165,36154430,1.444,2.750,"3-2,0-15",1626254874
164,36154480,1.500,2.625,"3-2,0-30",1626254920
163,36154511,1.444,2.750,"3-2,15-30",1626254961
162,36154548,1.500,2.625,"3-2,15-40",1626254998
161,36154622,1.533,2.500,"3-3,0-0",1626255077
159,36154665,1.400,3.000,"3-3,30-0",1626255127
158,36154667,1.444,2.750,"3-3,15-0",1626255127
157,36154709,1.444,2.750,"3-3,30-15",1626255170
156,36154744,1.400,3.000,"3-3,40-15",1626255209
154,36154798,1.500,2.625,"3-3,40-30",1626255272
153,36154823,1.571,2.375,"3-3,40-40",1626255292
152,36154887,1.500,2.625,"3-3,A-40",1626255350
151,36154922,1.444,2.750,"4-3,0-0",1626255385
150,36155061,1.500,2.625,"4-3,0-15",1626255526
149,36155125,1.400,3.000,"4-3,15-15",1626255590
148,36155146,1.333,3.400,"4-3,30-15",1626255617
