,id,home_od,away_od,ss,add_time
307,87256961,2.375,1.571,"0-0,0-0",1721293446
302,87257449,2.300,1.615,"0-0,15-0",1721293751
299,87257570,2.200,1.666,"0-0,30-0",1721293818
296,87257777,2.300,1.615,"0-0,30-15",1721293901
295,87257868,2.200,1.666,"0-0,40-15",1721293933
292,87257914,2.300,1.615,"0-0,40-30",1721293954
291,87257947,2.100,1.727,"1-0,0-0",1721293967
288,87258223,2.300,1.615,"1-0,0-15",1721294070
287,87258268,2.100,1.727,"1-0,15-15",1721294090
286,87258296,2.000,1.800,"1-0,30-15",1721294095
285,87258368,1.909,1.909,"1-0,40-15",1721294120
620,353542171,1.571,2.250,"1-0,40-30",1721294147
283,87258627,1.909,1.909,"1-0,A-40",1721294219
281,87258752,2.100,1.727,"1-0,40-40",1721294270
279,87258863,1.909,1.909,"2-0,0-15",1721294323
278,87258912,1.800,2.000,"2-0,0-0",1721294341
277,87258954,2.000,1.800,"2-0,0-30",1721294358
276,87259030,1.909,1.909,"2-0,15-30",1721294385
271,87259210,1.800,2.000,"2-0,30-30",1721294447
268,87259408,1.909,1.909,"2-0,30-40",1721294523
266,87259688,2.000,1.800,"2-1,15-0",1721294628
265,87259722,2.100,1.727,"2-1,0-0",1721294642
262,87259898,1.909,1.909,"2-1,30-0",1721294716
258,87259989,1.727,2.100,"2-1,40-0",1721294745
257,87259993,1.909,1.909,"2-1,40-30",1721294746
254,87260046,1.800,2.000,"2-1,40-15",1721294767
251,87260214,1.909,1.909,"2-1,40-40",1721294828
245,87260392,2.000,1.800,"2-1,40-A",1721294892
241,87260505,2.000,1.800,"2-2,30-0",1721294939
240,87260509,2.100,1.727,"2-2,30-15",1721294940
239,87260536,2.200,1.666,"2-2,0-0",1721294949
238,87260538,2.100,1.727,"2-2,15-0",1721294950
235,87260664,2.200,1.666,"2-2,30-30",1721295007
234,87260679,2.000,1.800,"2-2,40-30",1721295014
229,87260830,2.200,1.666,"2-2,40-40",1721295075
228,87260862,2.500,1.533,"2-2,40-A",1721295088
225,87261255,2.750,1.444,"2-3,0-0",1721295241
558,353545242,3.400,1.300,"2-3,15-15",1721295246
223,87261347,2.625,1.500,"2-3,15-0",1721295273
220,87261479,3.000,1.400,"2-3,15-30",1721295325
219,87261486,3.400,1.333,"2-3,15-40",1721295327
217,87261685,3.400,1.333,"2-4,0-0",1721295412
