,id,home_od,away_od,ss,add_time
503,331236377,1.222,4.000,"0-0,0-0",1689929931
281,64505317,1.142,5.500,"0-0,15-15",1689930559
499,331236848,1.181,4.500,"0-0,15-0",1689930597
278,64505398,1.125,6.000,"0-0,30-15",1689930660
275,64505451,1.142,5.500,"0-0,30-30",1689930709
272,64505496,1.166,5.000,"0-0,30-40",1689930751
268,64505582,1.125,6.000,"0-0,A-40",1689930806
265,64505605,1.142,5.500,"0-0,40-40",1689930818
262,64505705,1.125,6.000,"1-0,0-0",1689930893
258,64505799,1.111,6.500,"1-0,15-0",1689930954
257,64505803,1.125,6.000,"1-0,15-15",1689930956
254,64505864,1.100,7.000,"1-0,30-15",1689930998
253,64505874,1.125,6.000,"1-0,30-30",1689931004
252,64505912,1.142,5.500,"1-0,30-40",1689931036
250,64505977,1.100,7.000,"1-0,A-40",1689931130
246,64506058,1.125,6.000,"1-0,40-A",1689931197
244,64506070,1.111,6.500,"1-0,40-40",1689931216
243,64506082,1.142,5.500,"1-1,0-0",1689931226
242,64506141,1.166,5.000,"1-1,15-15",1689931281
241,64506181,1.142,5.500,"1-1,30-15",1689931318
238,64506242,1.166,5.000,"1-1,30-30",1689931413
235,64506292,1.142,5.500,"1-1,40-30",1689931448
234,64506299,1.125,6.000,"2-1,0-0",1689931455
233,64506386,1.111,6.500,"2-1,15-0",1689931546
232,64506421,1.125,6.000,"2-1,15-15",1689931590
231,64506491,1.142,5.500,"2-1,15-30",1689931660
230,64506494,1.125,6.000,"2-1,30-30",1689931663
227,64506559,1.142,5.500,"2-1,30-40",1689931736
223,64506636,1.100,7.000,"2-1,A-40",1689931835
222,64506659,1.125,6.000,"2-1,40-40",1689931874
220,64506732,1.142,5.500,"2-2,15-0",1689931973
219,64506762,1.166,5.000,"2-2,0-0",1689932016
432,331238463,1.333,3.250,"2-2,15-15",1689932031
218,64506790,1.142,5.500,"2-2,30-15",1689932065
215,64506837,1.125,6.000,"2-2,40-15",1689932132
214,64506840,1.142,5.500,"2-2,40-30",1689932137
211,64506904,1.166,5.000,"2-2,A-40",1689932232
210,64506933,1.200,4.500,"2-2,40-40",1689932270
209,64506963,1.250,4.000,"2-2,40-A",1689932326
207,64507090,1.363,3.200,"2-3,0-15",1689932496
206,64507129,1.333,3.400,"2-3,0-0",1689932526
205,64507132,1.400,3.000,"2-3,0-30",1689932530
202,64507197,1.363,3.200,"2-3,15-30",1689932626
201,64507209,1.400,3.000,"2-3,15-40",1689932639
200,64507228,1.363,3.200,"2-3,30-40",1689932657
193,64507385,1.300,3.500,"2-3,40-40",1689932812
188,64507439,1.363,3.200,"2-3,40-A",1689932884
187,64507444,1.400,3.000,"2-4,0-0",1689932887
396,331239195,2.625,1.444,"2-4,15-0",1689932898
184,64507503,1.363,3.200,"2-4,30-0",1689932954
183,64507504,1.333,3.400,"2-4,40-0",1689932955
180,64507662,-,-,"3-4,0-0",1689933144
179,64507663,1.400,3.000,"3-4,0-15",1689933147
178,64507693,1.444,2.750,"3-4,0-30",1689933190
