,id,home_od,away_od,ss,add_time
330,302171106,1.950,1.800,"0-0,0-0",1626087355
142,36075988,1.909,1.909,"0-0,15-0",1626088187
141,36076046,1.727,2.100,"0-0,30-0",1626088231
140,36076085,1.615,2.300,"0-0,40-0",1626088263
139,36076124,1.571,2.375,"1-0,0-0",1626088302
137,36076290,-,-,"1-0,15-0",1626088432
136,36076315,1.571,2.375,"1-0,15-15",1626088448
135,36076355,1.666,2.200,"1-0,15-30",1626088472
134,36076414,1.571,2.375,"1-0,30-30",1626088520
133,36076461,1.533,2.500,"1-0,40-30",1626088546
132,36076515,1.500,2.625,"2-0,0-0",1626088587
130,36076644,1.500,2.625,"2-0,0-15",1626088677
129,36076652,1.444,2.750,"2-0,15-15",1626088682
128,36076684,1.500,2.625,"2-0,15-30",1626088708
127,36076719,1.533,2.500,"2-0,15-40",1626088734
310,302173249,1.300,3.400,"2-1,0-0",1626088897
126,36076993,1.500,2.625,"2-1,15-0",1626088930
125,36077025,1.444,2.750,"2-1,30-0",1626088961
307,302173378,1.166,5.000,"2-1,40-0",1626088989
124,36077125,1.400,3.000,"3-1,0-0",1626089047
123,36077148,1.444,2.750,"3-1,0-15",1626089068
305,302173536,1.200,4.333,"3-1,0-30",1626089110
122,36077229,1.500,2.625,"3-1,0-40",1626089136
121,36077275,1.444,2.750,"3-1,15-40",1626089175
301,302173782,1.200,4.333,"3-2,0-0",1626089328
120,36077493,1.500,2.625,"3-2,0-15",1626089363
117,36077570,1.727,2.100,"3-2,0-30",1626089443
116,36077581,1.615,2.300,"3-2,15-30",1626089452
115,36077636,1.533,2.500,"3-2,30-30",1626089494
114,36077690,1.666,2.200,"3-2,30-40",1626089537
113,36077753,1.533,2.500,"3-2,40-40",1626089588
112,36077804,1.444,2.750,"3-2,A-40",1626089633
111,36077839,1.400,3.000,"4-2,0-0",1626089658
110,36077904,1.444,2.750,"4-2,0-15",1626089715
285,302174318,1.166,5.000,"4-2,0-30",1626089768
284,302174324,1.142,5.500,"4-2,15-30",1626089770
283,302174359,1.166,5.000,"4-2,15-40",1626089805
