,id,home_od,away_od,ss,add_time
357,64052433,2.100,1.666,"0-0,0-0",1689497056
356,64052445,2.000,1.750,"0-0,15-0",1689497062
353,64052546,1.950,1.800,"0-0,30-0",1689497124
351,64052671,1.950,1.800,"0-0,30-15",1689497217
350,64052677,1.800,1.950,"0-0,40-15",1689497221
349,64052686,1.750,2.000,"1-0,0-0",1689497229
346,64052809,1.800,1.950,"1-0,0-15",1689497330
345,64052821,1.950,1.800,"1-0,0-30",1689497336
343,64052895,2.000,1.750,"1-0,15-40",1689497423
342,64052935,1.909,1.909,"1-0,15-30",1689497455
341,64052941,2.100,1.666,"1-1,0-0",1689497459
340,64053037,2.000,1.750,"1-1,15-0",1689497533
339,64053106,2.100,1.666,"1-1,15-15",1689497574
336,64053218,2.200,1.615,"1-1,15-30",1689497670
335,64053237,2.250,1.571,"1-1,15-40",1689497674
334,64053312,2.375,1.533,"1-2,0-0",1689497735
333,64053394,2.500,1.500,"1-2,0-15",1689497797
332,64053445,2.375,1.533,"1-2,15-15",1689497849
331,64053490,2.625,1.444,"1-2,15-30",1689497886
328,64053594,2.500,1.500,"1-2,30-30",1689497965
327,64053599,2.625,1.444,"1-2,30-40",1689497970
324,64053700,2.500,1.500,"1-2,40-40",1689498039
319,64053757,2.250,1.571,"1-2,A-40",1689498079
318,64053765,2.200,1.615,"2-2,0-0",1689498084
315,64053917,2.250,1.571,"2-2,0-15",1689498203
314,64053934,2.100,1.666,"2-2,15-15",1689498218
309,64053992,2.000,1.750,"2-2,30-15",1689498287
307,64054028,1.800,1.950,"2-2,40-15",1689498312
306,64054035,1.950,1.800,"2-2,40-30",1689498317
303,64054132,2.100,1.666,"2-2,40-40",1689498411
301,64054183,1.909,1.909,"2-2,A-40",1689498449
298,64054385,1.700,2.050,"3-2,0-0",1689498611
293,64054478,1.615,2.200,"3-2,30-0",1689498670
292,64054485,1.666,2.100,"3-2,15-0",1689498672
290,64054623,1.666,2.100,"3-2,40-30",1689498749
288,64054695,1.571,2.250,"3-2,40-15",1689498796
287,64054699,1.750,2.000,"3-2,40-40",1689498797
286,64054746,1.666,2.100,"3-2,A-40",1689498836
283,64054824,1.571,2.250,"4-2,0-0",1689498911
282,64054830,1.615,2.200,"4-2,0-15",1689498914
281,64054922,1.571,2.250,"4-2,15-15",1689498972
280,64054959,1.615,2.200,"4-2,15-30",1689498989
279,64055022,1.666,2.100,"4-2,15-40",1689499029
278,64055078,1.615,2.200,"4-2,30-40",1689499077
276,64055356,1.700,2.050,"4-3,0-0",1689499222
275,64055375,1.800,1.950,"4-3,0-15",1689499231
274,64055483,1.700,2.050,"4-3,15-15",1689499304
273,64055514,1.800,1.950,"4-3,15-30",1689499337
272,64055545,1.700,2.050,"4-3,30-30",1689499365
269,64055645,1.909,1.909,"4-3,30-40",1689499433
264,64055796,2.200,1.615,"4-4,0-0",1689499501
260,64055948,1.950,1.800,"4-4,15-0",1689499581
257,64056056,1.800,1.950,"4-4,30-0",1689499645
254,64056148,1.950,1.800,"4-4,30-15",1689499696
251,64056235,1.700,2.050,"4-4,40-15",1689499738
250,64056245,1.571,2.250,"5-4,0-0",1689499742
249,64056418,1.700,2.050,"5-4,0-15",1689499849
248,64056488,1.571,2.250,"5-4,15-15",1689499917
247,64056512,1.500,2.500,"5-4,30-15",1689499934
246,64056562,1.615,2.200,"5-4,30-30",1689499966
245,64056663,1.500,2.500,"5-4,40-30",1689500030
242,64056951,1.400,2.750,"6-4,0-0,0-0",1689500260
241,64056959,1.444,2.625,"6-4,0-0,0-15",1689500265
240,64056977,1.363,3.000,"6-4,0-0,15-15",1689500275
239,64057097,1.300,3.400,"6-4,0-0,30-15",1689500364
238,64057116,1.363,3.000,"6-4,0-0,30-30",1689500374
235,64057270,1.400,2.750,"6-4,0-0,30-40",1689500467
229,64057424,1.250,3.750,"6-4,0-0,A-40",1689500595
225,64057540,1.400,2.750,"6-4,0-0,40-A",1689500674
224,64057554,1.363,3.000,"6-4,0-0,40-40",1689500685
223,64057562,1.444,2.625,"6-4,0-1,0-0",1689500690
222,64057642,1.533,2.375,"6-4,0-1,0-15",1689500766
221,64057676,1.615,2.200,"6-4,0-1,0-30",1689500801
220,64057705,1.533,2.375,"6-4,0-1,15-30",1689500827
217,64057857,1.500,2.500,"6-4,0-1,30-30",1689500926
216,64057881,1.571,2.250,"6-4,0-1,30-40",1689500936
215,64057893,1.750,2.000,"6-4,0-2,0-0",1689500946
214,64057937,1.666,2.100,"6-4,0-2,15-0",1689500976
213,64058002,1.700,2.050,"6-4,0-2,15-15",1689501031
212,64058044,1.800,1.950,"6-4,0-2,15-30",1689501075
211,64058086,1.700,2.050,"6-4,0-2,30-30",1689501121
210,64058117,1.800,1.950,"6-4,0-2,30-40",1689501142
