,id,home_od,away_od,ss,add_time
295,86811199,1.030,15.000,"0-0,0-0",1720945862
293,86811769,1.062,10.000,"0-0,15-15",1720946286
292,86811771,1.071,9.000,"0-0,15-30",1720946287
291,86811789,1.040,13.000,"0-0,0-15",1720946299
288,86811844,1.083,8.000,"0-0,15-40",1720946343
285,86811924,1.071,9.000,"0-0,30-40",1720946401
276,86812126,1.062,10.000,"0-0,40-40",1720946553
275,86812128,1.071,9.000,"0-0,40-A",1720946555
272,86812280,1.083,8.000,"0-1,0-0",1720946644
271,86812301,1.071,9.000,"0-1,15-0",1720946655
269,86812401,1.071,9.000,"0-1,30-0",1720946722
268,86812419,1.062,10.000,"0-1,40-0",1720946740
267,86812492,1.071,9.000,"1-1,0-15",1720946783
263,86812550,1.062,10.000,"1-1,0-0",1720946810
259,86812596,1.100,7.000,"1-1,0-40",1720946832
258,86812656,1.083,8.000,"1-1,0-30",1720946864
254,86812784,1.100,7.000,"1-2,0-0",1720946957
252,86812798,1.125,6.000,"1-2,0-15",1720946967
250,86812832,1.181,4.500,"1-2,0-30",1720946987
249,86812876,1.142,5.500,"1-2,15-30",1720947006
246,86812994,1.100,7.000,"2-2,0-0",1720947082
244,86813079,1.100,7.000,"1-2,40-30",1720947122
239,86813216,1.111,6.500,"2-2,0-15",1720947186
238,86813219,1.142,5.500,"2-2,0-40",1720947189
237,86813295,1.125,6.000,"2-2,0-30",1720947235
412,353103062,1.333,3.250,"2-2,15-40",1720947245
234,86813415,1.111,6.500,"2-2,30-40",1720947342
233,86813426,1.125,6.000,"2-3,0-0",1720947347
232,86813534,1.142,5.500,"2-3,0-15",1720947419
231,86813563,1.125,6.000,"2-3,15-15",1720947462
229,86813604,1.181,4.500,"2-3,15-30",1720947505
228,86813616,1.222,4.000,"2-3,15-40",1720947515
224,86813683,1.200,4.333,"2-3,30-40",1720947576
220,86813753,1.166,5.000,"2-3,40-40",1720947616
218,86813758,1.125,6.000,"2-3,A-40",1720947622
217,86813781,1.111,6.500,"3-3,0-0",1720947637
216,86813810,1.125,6.000,"3-3,0-15",1720947659
215,86813834,1.100,7.000,"3-3,15-15",1720947680
214,86813887,1.083,8.000,"3-3,30-15",1720947723
209,86814015,1.062,10.000,"3-3,40-15",1720947821
207,86814086,1.050,11.000,"4-3,0-0",1720947882
206,86814092,1.040,13.000,"4-3,15-0",1720947886
205,86814149,1.030,15.000,"4-3,30-0",1720947930
204,86814158,1.040,13.000,"4-3,30-15",1720947942
203,86814179,1.030,15.000,"4-3,40-15",1720947962
376,353104037,1.015,21.000,"5-3,0-0",1720948005
375,353104049,1.025,17.000,"5-3,0-15",1720948015
202,86814254,1.040,13.000,"5-3,0-30",1720948031
