,id,home_od,away_od,ss,add_time
392,314922560,2.500,1.500,"0-0,0-0",1657806012
213,48126003,2.500,1.533,"0-0,15-0",1657806210
212,48126046,2.300,1.615,"0-0,30-0",1657806261
211,48126067,2.500,1.533,"0-0,30-15",1657806282
210,48126098,2.200,1.666,"0-0,40-15",1657806317
209,48126167,2.375,1.571,"0-0,40-30",1657806397
206,48126224,2.625,1.500,"0-0,40-40",1657806466
205,48126230,2.750,1.444,"0-0,40-A",1657806470
203,48126279,3.200,1.363,"0-1,0-0",1657806526
202,48126307,2.750,1.444,"0-1,15-0",1657806555
201,48126325,2.625,1.500,"0-1,30-0",1657806577
200,48126350,2.500,1.533,"0-1,40-0",1657806602
199,48126393,2.625,1.500,"0-1,40-15",1657806652
198,48126413,2.750,1.444,"0-1,40-30",1657806673
197,48126432,2.625,1.500,"1-1,0-0",1657806700
196,48126490,2.750,1.444,"1-1,0-15",1657806757
372,314923281,2.625,1.444,"1-1,0-30",1657806786
195,48126548,2.625,1.500,"1-1,15-30",1657806826
194,48126572,2.500,1.533,"1-1,30-30",1657806856
193,48126608,2.625,1.500,"1-1,30-40",1657806894
190,48126689,2.100,1.727,"1-1,A-40",1657806970
189,48126698,2.375,1.571,"1-1,40-40",1657806982
188,48126730,2.625,1.500,"1-1,40-A",1657807014
187,48126779,2.750,1.444,"1-2,0-0",1657807055
186,48126904,3.000,1.400,"1-2,0-15",1657807196
185,48126927,2.750,1.444,"1-2,15-15",1657807212
184,48126973,2.625,1.500,"1-2,30-15",1657807270
183,48127002,2.500,1.533,"1-2,40-15",1657807310
182,48127029,2.625,1.500,"1-2,40-30",1657807341
181,48127072,2.500,1.533,"2-2,0-0",1657807381
180,48127106,2.625,1.500,"2-2,0-15",1657807416
179,48127163,2.375,1.571,"2-2,15-15",1657807461
177,48127189,2.500,1.533,"2-2,15-30",1657807505
176,48127212,2.750,1.444,"2-2,15-40",1657807533
175,48127289,2.625,1.500,"2-2,30-40",1657807604
174,48127330,2.300,1.615,"2-2,40-40",1657807645
172,48127450,-,-,"2-2,40-A",1657807762
171,48127472,2.750,1.444,"2-3,0-0",1657807786
170,48127594,3.000,1.400,"2-3,0-15",1657807898
169,48127633,2.750,1.444,"2-3,15-15",1657807934
168,48127660,3.200,1.363,"2-3,15-30",1657807968
167,48127712,3.500,1.300,"2-3,15-40",1657808020
166,48127744,3.200,1.363,"2-3,30-40",1657808052
165,48127826,4.000,1.250,"2-4,0-0",1657808131
164,48127869,3.750,1.285,"2-4,15-0",1657808175
163,48127917,4.000,1.250,"2-4,15-15",1657808219
162,48127966,4.333,1.222,"2-4,15-30",1657808263
161,48127985,4.500,1.200,"2-4,15-40",1657808286
160,48128023,5.000,1.166,"2-5,0-0",1657808326
331,314924837,17.000,1.025,"2-5,0-15",1657808459
330,314924867,15.000,1.030,"2-5,15-15",1657808500
158,48128236,5.000,1.166,"2-5,30-15",1657808542
157,48128259,4.500,1.200,"2-5,40-15",1657808570
156,48128337,4.000,1.250,"3-5,15-0",1657808686
155,48128382,3.500,1.300,"3-5,30-0",1657808737
154,48128394,3.750,1.285,"3-5,30-15",1657808755
153,48128447,3.200,1.363,"3-5,40-15",1657808808
152,48128485,3.500,1.300,"3-5,40-30",1657808852
150,48128617,3.000,1.400,"4-5,0-0",1657809007
149,48128642,3.400,1.333,"4-5,0-15",1657809031
148,48128670,4.000,1.250,"4-5,0-30",1657809065
147,48128712,3.400,1.333,"4-5,15-30",1657809102
146,48128740,2.750,1.444,"4-5,30-30",1657809129
145,48128823,2.300,1.615,"5-5,0-0",1657809210
144,48128857,2.100,1.727,"5-5,15-0",1657809238
143,48128888,2.200,1.666,"5-5,15-15",1657809267
142,48128915,2.375,1.571,"5-5,15-30",1657809288
141,48128951,2.625,1.500,"5-5,15-40",1657809323
140,48128968,2.750,1.444,"5-6,0-0",1657809339
138,48129105,2.625,1.500,"5-6,15-0",1657809489
137,48129127,2.375,1.571,"5-6,30-0",1657809512
136,48129169,2.625,1.500,"5-6,30-15",1657809560
135,48129181,2.375,1.571,"5-6,40-15",1657809585
134,48129221,2.300,1.615,"6-6,0-0",1657809637
133,48129249,2.000,1.800,"6-6,1-0",1657809668
132,48129280,2.300,1.615,"6-6,1-1",1657809711
131,48129333,2.750,1.444,"6-6,1-2",1657809777
130,48129395,2.300,1.615,"6-6,2-2",1657809865
129,48129425,2.625,1.500,"6-6,2-3",1657809897
128,48129510,2.300,1.615,"6-6,3-3",1657809992
127,48129560,2.000,1.800,"6-6,4-3",1657810074
126,48129612,2.200,1.666,"6-6,4-4",1657810144
125,48129669,1.800,2.000,"6-6,5-4",1657810202
123,48129730,2.375,1.571,"6-6,5-5",1657810283
122,48129753,1.909,1.909,"6-6,6-5",1657810312
120,48129883,1.400,3.000,"7-6,0-0,0-0",1657810457
119,48129928,1.363,3.200,"7-6,0-0,15-0",1657810513
118,48129957,1.444,2.750,"7-6,0-0,15-15",1657810543
117,48129979,1.363,3.200,"7-6,0-0,30-15",1657810573
116,48130006,1.333,3.400,"7-6,0-0,40-15",1657810607
115,48130052,1.363,3.200,"7-6,0-0,40-30",1657810651
114,48130086,1.333,3.400,"7-6,1-0,0-0",1657810684
113,48130128,1.363,3.200,"7-6,1-0,0-15",1657810754
112,48130165,1.400,3.000,"7-6,1-0,0-30",1657810806
111,48130201,1.363,3.200,"7-6,1-0,15-30",1657810850
110,48130221,1.300,3.500,"7-6,1-0,30-30",1657810883
109,48130258,1.222,4.333,"7-6,1-0,40-30",1657810931
104,48130372,1.300,3.500,"7-6,1-0,40-40",1657811067
103,48130386,1.363,3.200,"7-6,1-0,40-A",1657811085
102,48130419,1.400,3.000,"7-6,1-1,0-0",1657811130
101,48130454,1.363,3.200,"7-6,1-1,15-0",1657811161
100,48130484,1.400,3.000,"7-6,1-1,15-15",1657811188
99,48130537,1.500,2.625,"7-6,1-1,15-30",1657811246
97,48130601,1.444,2.750,"7-6,1-1,30-30",1657811311
96,48130621,1.363,3.200,"7-6,1-1,40-30",1657811331
95,48130655,1.444,2.750,"7-6,1-1,40-40",1657811371
94,48130740,1.363,3.200,"7-6,1-1,A-40",1657811438
93,48130827,1.300,3.500,"7-6,2-1,0-0",1657811523
91,48131008,1.333,3.400,"7-6,2-1,0-15",1657811681
90,48131019,1.400,3.000,"7-6,2-1,0-30",1657811690
253,314927822,2.000,1.750,"7-6,2-1,0-40",1657811739
250,314927896,1.950,1.800,"7-6,2-1,15-40",1657811800
87,48131208,1.444,2.750,"7-6,2-2,0-0",1657811850
86,48131213,1.500,2.625,"7-6,2-2,0-15",1657811854
85,48131248,1.615,2.300,"7-6,2-2,0-30",1657811888
84,48131288,1.533,2.500,"7-6,2-2,15-30",1657811917
83,48131313,1.666,2.200,"7-6,2-2,15-40",1657811947
80,48131411,1.571,2.375,"7-6,2-2,30-40",1657812042
79,48131417,1.800,2.000,"7-6,2-3,0-0",1657812048
78,48131543,1.909,1.909,"7-6,2-3,0-15",1657812163
235,314928377,5.500,1.142,"7-6,2-3,0-30",1657812207
