,id,home_od,away_od,ss,add_time
507,302349312,2.750,1.400,"0-0,0-0",1626432697
270,36241224,3.400,1.333,"0-0,0-15",1626432739
269,36241240,3.200,1.363,"0-0,15-15",1626432766
268,36241251,3.400,1.333,"0-0,15-30",1626432779
267,36241279,3.000,1.400,"0-0,30-30",1626432819
266,36241315,2.750,1.444,"0-0,40-30",1626432871
260,36241526,2.625,1.500,"0-0,A-40",1626433163
256,36241629,2.750,1.444,"0-0,40-40",1626433281
255,36241668,3.000,1.400,"0-0,40-A",1626433331
254,36241705,3.200,1.363,"0-1,0-0",1626433368
253,36241780,3.000,1.400,"0-1,15-0",1626433465
252,36241808,2.750,1.444,"0-1,30-0",1626433489
251,36241849,2.625,1.500,"0-1,40-0",1626433523
485,302350093,2.200,1.615,"1-1,0-0",1626433567
250,36241920,2.375,1.571,"1-1,15-0",1626433611
248,36241962,3.000,1.400,"1-1,15-15",1626433653
247,36241995,2.625,1.500,"1-1,30-15",1626433696
246,36242027,2.750,1.444,"1-1,30-30",1626433729
242,36242085,2.500,1.533,"1-1,40-30",1626433802
239,36242238,-,-,"2-1,0-0",1626433973
238,36242259,2.200,1.666,"2-1,0-15",1626433997
237,36242277,2.100,1.727,"2-1,15-15",1626434018
236,36242317,1.909,1.909,"2-1,30-15",1626434063
235,36242345,2.100,1.727,"2-1,30-30",1626434100
234,36242399,1.909,1.909,"2-1,40-30",1626434157
233,36242438,1.800,2.000,"3-1,0-0",1626434197
232,36242469,1.909,1.909,"3-1,0-15",1626434231
231,36242520,1.800,2.000,"3-1,15-15",1626434280
230,36242556,1.909,1.909,"3-1,15-30",1626434314
229,36242573,1.800,2.000,"3-1,30-30",1626434340
228,36242608,1.909,1.909,"3-1,30-40",1626434370
227,36242757,2.000,1.800,"3-2,0-0",1626434541
226,36242763,2.100,1.727,"3-2,0-15",1626434548
225,36242796,2.300,1.615,"3-2,0-30",1626434582
223,36242846,2.200,1.666,"3-2,15-30",1626434635
222,36242857,2.000,1.800,"3-2,30-30",1626434645
220,36242912,-,-,"3-2,40-30",1626434708
217,36242972,2.000,1.800,"3-2,40-40",1626434761
216,36242973,1.909,1.909,"3-2,A-40",1626434762
215,36242992,1.727,2.100,"4-2,0-0",1626434776
214,36243027,1.800,2.000,"4-2,0-15",1626434817
213,36243059,1.909,1.909,"4-2,0-30",1626434853
212,36243081,1.800,2.000,"4-2,15-30",1626434885
211,36243128,1.909,1.909,"4-2,15-40",1626434932
438,302351489,1.333,3.250,"4-3,0-0",1626434975
210,36243276,1.800,2.000,"4-3,15-0",1626435120
208,36243340,2.000,1.800,"4-3,15-15",1626435177
207,36243357,1.800,2.000,"4-3,30-15",1626435193
206,36243391,1.727,2.100,"4-3,40-15",1626435215
205,36243420,1.666,2.200,"5-3,0-0",1626435248
204,36243454,1.727,2.100,"5-3,0-15",1626435284
203,36243474,1.666,2.200,"5-3,15-15",1626435309
202,36243497,1.571,2.375,"5-3,30-15",1626435343
201,36243538,1.666,2.200,"5-3,30-30",1626435387
200,36243570,1.571,2.375,"5-3,40-30",1626435431
199,36243606,1.615,2.300,"5-3,40-40",1626435468
198,36243635,1.666,2.200,"5-3,40-A",1626435498
197,36243684,1.727,2.100,"5-4,0-0",1626435562
192,36243919,1.615,2.300,"5-4,15-0",1626435796
191,36243922,1.727,2.100,"5-4,15-15",1626435798
190,36243952,1.615,2.300,"5-4,30-15",1626435829
187,36244028,1.800,2.000,"5-4,30-30",1626435901
186,36244030,1.615,2.300,"5-4,40-30",1626435903
178,36244396,1.666,2.200,"5-4,A-40",1626436290
177,36244397,1.800,2.000,"5-4,40-40",1626436290
174,36244675,1.500,2.625,"6-4,0-0,0-0",1626436639
172,36244818,1.400,3.000,"6-4,0-0,15-0",1626436802
171,36244833,1.363,3.200,"6-4,0-0,30-0",1626436820
170,36244862,1.400,3.000,"6-4,0-0,30-15",1626436853
168,36244923,1.300,3.500,"6-4,0-0,40-15",1626436909
167,36244929,1.250,4.000,"6-4,1-0,0-0",1626436920
166,36245007,1.300,3.500,"6-4,1-0,0-15",1626437010
165,36245035,1.363,3.200,"6-4,1-0,0-30",1626437040
164,36245058,1.333,3.400,"6-4,1-0,15-30",1626437065
163,36245091,1.400,3.000,"6-4,1-0,15-40",1626437102
162,36245125,1.333,3.400,"6-4,1-0,30-40",1626437137
157,36245319,1.222,4.333,"6-4,1-0,A-40",1626437326
156,36245356,1.285,3.750,"6-4,1-0,40-40",1626437356
155,36245406,1.363,3.200,"6-4,1-0,40-A",1626437403
154,36245453,1.500,2.625,"6-4,1-1,0-0",1626437442
153,36245568,1.533,2.500,"6-4,1-1,0-15",1626437531
151,36245593,1.571,2.375,"6-4,1-1,0-30",1626437560
149,36245628,1.615,2.300,"6-4,1-1,0-40",1626437587
352,302353964,2.500,1.500,"6-4,1-1,15-40",1626437601
148,36245695,1.533,2.500,"6-4,1-1,30-40",1626437646
147,36245715,1.444,2.750,"6-4,1-1,40-40",1626437663
145,36245753,1.333,3.400,"6-4,1-1,A-40",1626437707
144,36245767,1.250,4.000,"6-4,2-1,0-0",1626437723
143,36245910,1.300,3.500,"6-4,2-1,0-15",1626437872
142,36245926,1.250,4.000,"6-4,2-1,15-15",1626437889
141,36245940,1.200,4.500,"6-4,2-1,30-15",1626437907
140,36245962,1.166,5.000,"6-4,2-1,40-15",1626437927
139,36245979,1.200,4.500,"6-4,2-1,40-30",1626437946
137,36246015,1.285,3.750,"6-4,2-1,40-40",1626437981
136,36246036,1.333,3.400,"6-4,2-1,40-A",1626438001
135,36246073,1.444,2.750,"6-4,2-2,0-0",1626438037
134,36246115,1.533,2.500,"6-4,2-2,0-15",1626438077
