,id,home_od,away_od,ss,add_time
194,86838518,3.250,1.333,"0-0,0-0",1720966293
192,86839093,3.750,1.250,"0-0,0-30",1720966859
191,86839113,3.500,1.285,"0-0,0-15",1720966876
188,86839206,3.400,1.300,"0-0,15-30",1720966937
186,86839242,3.500,1.285,"0-0,15-40",1720966966
185,86839257,3.750,1.250,"0-1,0-0",1720966974
180,86839403,4.000,1.222,"0-1,0-15",1720967066
179,86839414,3.750,1.250,"0-1,15-15",1720967072
176,86839510,4.333,1.200,"0-1,15-30",1720967146
174,86839552,4.333,1.200,"0-1,30-40",1720967170
173,86839578,3.750,1.250,"0-1,30-30",1720967195
171,86839640,5.000,1.166,"0-2,0-0",1720967247
168,86839788,4.500,1.181,"0-2,15-0",1720967333
165,86839839,4.000,1.222,"0-2,30-0",1720967373
163,86839888,4.333,1.200,"0-2,30-15",1720967404
160,86839973,4.000,1.222,"0-2,40-30",1720967452
159,86839987,4.500,1.181,"0-2,30-30",1720967462
158,86840100,5.500,1.142,"0-3,0-0",1720967543
157,86840246,5.000,1.166,"0-3,15-0",1720967692
156,86840256,5.500,1.142,"0-3,15-15",1720967699
357,353128698,8.000,1.083,"0-3,30-15",1720967739
155,86840349,5.000,1.166,"0-3,40-15",1720967782
154,86840370,5.500,1.142,"0-3,40-30",1720967800
149,86840498,6.000,1.125,"0-3,40-40",1720967940
148,86840535,6.500,1.111,"0-3,40-A",1720967976
147,86840619,7.000,1.100,"0-4,0-0",1720968031
146,86840722,8.000,1.083,"0-4,0-15",1720968109
341,353129231,34.000,1.005,"0-4,0-30",1720968193
142,86840927,8.000,1.083,"0-4,15-30",1720968260
140,86840952,7.000,1.100,"0-4,30-30",1720968276
139,86841006,6.500,1.111,"0-4,40-30",1720968298
136,86841169,5.500,1.142,"1-4,0-0",1720968467
135,86841175,6.000,1.125,"1-4,0-15",1720968470
134,86841188,6.500,1.111,"1-4,0-30",1720968481
133,86841246,7.000,1.100,"1-4,0-40",1720968518
131,86841330,7.000,1.100,"1-4,15-40",1720968592
126,86841428,6.500,1.111,"1-4,30-40",1720968669
122,86841529,8.000,1.083,"1-5,0-15",1720968721
121,86841540,7.000,1.100,"1-5,0-0",1720968727
120,86841567,8.000,1.083,"1-5,0-30",1720968743
119,86841585,7.000,1.100,"1-5,15-30",1720968755
114,86841698,8.000,1.083,"1-5,15-40",1720968853
107,86842098,9.000,1.071,"1-6,0-0,0-0",1720969237
103,86842136,6.500,1.111,"1-6,0-0,30-0",1720969259
102,86842175,6.000,1.125,"1-6,0-0,40-0",1720969274
