,id,home_od,away_od,ss,add_time
392,331244104,1.285,3.500,"0-0,0-0",1689938142
391,331245499,1.250,3.750,"0-0,15-0",1689939819
390,331245543,1.222,4.000,"0-0,30-0",1689939859
170,64514450,1.142,5.500,"0-0,40-0",1689939947
169,64514461,1.166,5.000,"0-0,40-15",1689939953
167,64514540,1.166,5.000,"1-0,0-15",1689940018
166,64514576,1.142,5.500,"1-0,0-0",1689940056
165,64514584,1.200,4.500,"1-0,0-30",1689940065
379,331245788,1.300,3.400,"1-0,0-40",1689940110
378,331245803,1.285,3.500,"1-0,15-40",1689940127
164,64514661,1.166,5.000,"1-0,30-40",1689940164
156,64514848,1.142,5.500,"1-0,40-40",1689940322
155,64514874,1.166,5.000,"1-0,40-A",1689940351
367,331246074,1.285,3.500,"1-1,0-0",1689940402
152,64515001,1.200,4.500,"1-1,0-15",1689940492
363,331246172,1.300,3.400,"1-1,15-15",1689940497
151,64515058,1.166,5.000,"1-1,30-15",1689940538
150,64515093,1.200,4.500,"1-1,30-30",1689940568
145,64515201,1.250,4.000,"1-1,30-40",1689940672
143,64515236,1.250,4.000,"1-1,40-A",1689940699
133,64515558,1.222,4.333,"1-1,40-40",1689940991
132,64515584,1.200,4.500,"1-1,A-40",1689941006
336,331246811,1.250,3.750,"2-1,0-0",1689941046
333,331246909,1.300,3.400,"2-1,0-15",1689941154
131,64515768,1.166,5.000,"2-1,15-15",1689941169
130,64515862,1.222,4.333,"2-1,15-40",1689941243
128,64515870,1.200,4.500,"2-1,15-30",1689941249
124,64515970,1.222,4.333,"2-2,15-0",1689941312
123,64515983,1.250,4.000,"2-2,0-0",1689941325
323,331247158,1.400,2.750,"2-2,15-15",1689941351
122,64516039,1.222,4.333,"2-2,30-15",1689941386
121,64516044,1.200,4.500,"2-2,40-15",1689941391
120,64516216,1.166,5.000,"3-2,15-0",1689941553
119,64516287,1.142,5.500,"3-2,30-0",1689941618
118,64516312,1.111,6.500,"3-2,40-0",1689941633
117,64516381,1.125,6.000,"3-2,40-15",1689941699
116,64516386,1.142,5.500,"3-2,40-30",1689941706
113,64516516,1.200,4.500,"3-2,40-40",1689941831
112,64516520,1.142,5.500,"3-2,A-40",1689941834
111,64516559,1.100,7.000,"4-2,0-0",1689941866
109,64516651,1.100,7.000,"4-2,15-0",1689941942
108,64516668,1.111,6.500,"4-2,15-15",1689941955
107,64516670,1.142,5.500,"4-2,15-30",1689941956
105,64516755,1.142,5.500,"4-2,30-40",1689942033
104,64516771,1.166,5.000,"4-2,15-40",1689942047
103,64516776,1.125,6.000,"4-2,40-40",1689942055
102,64516815,1.100,7.000,"4-2,A-40",1689942096
