,id,home_od,away_od,ss,add_time
332,314793939,1.615,2.200,"0-0,0-0",1657622362
210,48000689,1.533,2.500,"0-0,15-0",1657623294
208,48000790,1.615,2.300,"0-0,15-15",1657623367
207,48000837,1.533,2.500,"0-0,30-15",1657623397
206,48000872,1.500,2.625,"0-0,40-15",1657623426
205,48001018,1.533,2.500,"0-0,40-30",1657623521
204,48001060,1.500,2.625,"1-0,0-0",1657623548
203,48001166,1.444,2.750,"1-0,15-0",1657623612
202,48001225,1.500,2.625,"1-0,15-15",1657623658
201,48001270,1.444,2.750,"1-0,30-15",1657623681
198,48001380,1.500,2.625,"1-0,30-30",1657623761
197,48001412,1.400,3.000,"1-0,40-30",1657623783
196,48001469,1.300,3.500,"2-0,0-0",1657623819
195,48001542,1.250,4.000,"2-0,15-0",1657623864
194,48001597,1.300,3.500,"2-0,15-15",1657623898
193,48001647,1.285,3.750,"2-0,30-15",1657623930
192,48001710,1.250,4.000,"2-0,40-15",1657623978
191,48001739,1.285,3.750,"2-0,40-30",1657624001
190,48001795,1.250,4.000,"3-0,0-0",1657624035
189,48002030,1.222,4.333,"3-0,15-0",1657624198
187,48002140,1.222,4.333,"3-0,15-15",1657624263
186,48002179,1.200,4.500,"3-0,30-15",1657624285
185,48002199,1.222,4.333,"3-0,30-30",1657624297
184,48002285,1.250,4.000,"3-0,30-40",1657624349
183,48002303,1.222,4.333,"3-0,40-40",1657624361
182,48002364,1.250,4.000,"3-0,40-A",1657624402
303,314796937,1.125,6.000,"3-1,0-0",1657624447
181,48002557,1.300,3.500,"3-1,0-15",1657624536
180,48002575,1.285,3.750,"3-1,15-15",1657624553
179,48002652,1.333,3.400,"3-1,15-30",1657624605
177,48002723,1.300,3.500,"3-1,30-30",1657624663
176,48002757,1.250,4.000,"3-1,40-30",1657624686
175,48002831,1.222,4.333,"4-1,0-0",1657624728
174,48003024,1.200,4.500,"4-1,15-0",1657624865
173,48003057,1.166,5.000,"4-1,30-0",1657624886
172,48003100,1.200,4.500,"4-1,30-15",1657624913
290,314797608,1.062,10.000,"4-1,30-30",1657624967
171,48003225,1.166,5.000,"4-1,40-30",1657625001
168,48003364,1.200,4.500,"4-1,40-40",1657625096
167,48003426,1.166,5.000,"4-1,A-40",1657625138
165,48003590,1.125,6.000,"5-1,0-0",1657625242
164,48003625,1.142,5.500,"5-1,0-15",1657625264
163,48003680,1.125,6.000,"5-1,15-15",1657625306
279,314798113,1.002,51.000,"5-1,30-15",1657625317
162,48003770,1.142,5.500,"5-1,30-30",1657625363
161,48003842,1.125,6.000,"5-1,40-30",1657625412
158,48004033,1.142,5.500,"5-1,40-40",1657625527
157,48004107,1.166,5.000,"5-1,40-A",1657625566
154,48004375,1.200,4.500,"5-2,0-0",1657625743
153,48004392,1.166,5.000,"5-2,15-0",1657625760
152,48004412,1.142,5.500,"5-2,30-0",1657625775
150,48004572,-,-,"5-2,30-15",1657625867
149,48004596,1.166,5.000,"5-2,30-30",1657625886
148,48004675,1.142,5.500,"5-2,40-30",1657625929
147,48004725,1.166,5.000,"5-2,40-40",1657625957
146,48004769,1.200,4.500,"5-2,40-A",1657625985
145,48004938,1.166,5.000,"5-3,15-0",1657626101
254,314799502,1.012,23.000,"5-3,30-0",1657626182
144,48005130,1.200,4.500,"5-3,30-15",1657626222
143,48005213,1.166,5.000,"5-3,40-15",1657626274
142,48005244,1.142,5.500,"6-3,0-0,0-0",1657626296
141,48005492,1.166,5.000,"6-3,0-0,0-15",1657626465
140,48005545,1.200,4.500,"6-3,0-0,0-40",1657626506
139,48005646,1.250,4.000,"6-3,0-1,0-0",1657626570
244,314800175,1.750,2.000,"6-3,0-1,15-0",1657626586
138,48005698,1.222,4.333,"6-3,0-1,30-0",1657626604
137,48005729,1.200,4.500,"6-3,0-1,40-0",1657626627
241,314800282,1.571,2.250,"6-3,1-1,0-0",1657626660
136,48005854,1.166,5.000,"6-3,1-1,15-0",1657626701
135,48005909,1.125,6.000,"6-3,1-1,30-0",1657626741
134,48005973,1.083,8.000,"6-3,1-1,40-0",1657626782
133,48005993,1.100,7.000,"6-3,1-1,40-15",1657626797
132,48006070,1.125,6.000,"6-3,1-1,40-30",1657626842
131,48006148,1.166,5.000,"6-3,1-1,40-40",1657626898
130,48006164,1.222,4.333,"6-3,1-1,40-A",1657626909
129,48006213,1.250,4.000,"6-3,1-2,0-0",1657626934
127,48006455,1.300,3.500,"6-3,1-2,0-15",1657627113
126,48006461,1.363,3.200,"6-3,1-2,0-30",1657627115
125,48006514,1.300,3.500,"6-3,1-2,15-30",1657627157
124,48006584,1.400,3.000,"6-3,1-2,15-40",1657627210
123,48006629,1.500,2.625,"6-3,1-3,0-0",1657627239
122,48006717,1.533,2.500,"6-3,1-3,0-15",1657627292
121,48006770,1.571,2.375,"6-3,1-3,0-30",1657627328
119,48006816,1.727,2.100,"6-3,1-3,0-40",1657627356
118,48006844,1.666,2.200,"6-3,1-3,15-40",1657627372
117,48006916,1.727,2.100,"6-3,1-4,0-0",1657627412
116,48007135,1.800,2.000,"6-3,1-4,0-15",1657627549
218,314801721,10.000,1.062,"6-3,1-4,0-30",1657627577
217,314801793,8.000,1.083,"6-3,1-4,15-30",1657627616
115,48007329,1.909,1.909,"6-3,1-4,15-40",1657627653
114,48007384,2.000,1.800,"6-3,1-5,0-0",1657627697
214,314801981,29.000,1.006,"6-3,1-5,0-15",1657627744
213,314802026,23.000,1.012,"6-3,1-5,15-15",1657627776
212,314802113,29.000,1.006,"6-3,1-5,15-30",1657627822
211,314802139,67.000,1.001,"6-3,1-5,15-40",1657627856
113,48007669,2.100,1.727,"6-3,1-6,0-0,0-0",1657627889
112,48008168,1.909,1.909,"6-3,1-6,0-0,15-0",1657628196
110,48008280,2.200,1.666,"6-3,1-6,0-0,15-15",1657628268
109,48008321,1.909,1.909,"6-3,1-6,0-0,30-15",1657628294
107,48008456,2.200,1.666,"6-3,1-6,0-0,30-30",1657628396
106,48008485,2.625,1.500,"6-3,1-6,0-0,30-40",1657628414
105,48008533,2.200,1.666,"6-3,1-6,0-0,40-40",1657628453
104,48008559,1.909,1.909,"6-3,1-6,0-0,A-40",1657628474
103,48008667,1.800,2.000,"6-3,1-6,1-0,0-0",1657628534
101,48008844,1.615,2.300,"6-3,1-6,1-0,15-0",1657628656
100,48008871,1.500,2.625,"6-3,1-6,1-0,30-0",1657628673
98,48009008,-,-,"6-3,1-6,1-0,30-15",1657628759
97,48009051,1.400,3.000,"6-3,1-6,1-0,40-15",1657628792
96,48009090,1.285,3.750,"6-3,1-6,2-0,0-0",1657628813
94,48009246,-,-,"6-3,1-6,2-0,15-0",1657628913
93,48009279,1.300,3.500,"6-3,1-6,2-0,15-15",1657628939
92,48009334,1.222,4.333,"6-3,1-6,2-0,30-15",1657628968
90,48009446,1.333,3.400,"6-3,1-6,2-0,30-30",1657629034
87,48009602,1.222,4.333,"6-3,1-6,2-0,40-30",1657629135
84,48009713,1.333,3.400,"6-3,1-6,2-0,40-40",1657629203
83,48009744,1.444,2.750,"6-3,1-6,2-0,40-A",1657629222
82,48009801,1.727,2.100,"6-3,1-6,2-1,0-0",1657629255
81,48010029,1.909,1.909,"6-3,1-6,2-1,0-15",1657629403
80,48010069,2.000,1.800,"6-3,1-6,2-1,0-30",1657629429
79,48010162,2.200,1.666,"6-3,1-6,2-1,0-40",1657629486
78,48010265,2.300,1.615,"6-3,1-6,2-2,0-0",1657629557
77,48010352,2.100,1.727,"6-3,1-6,2-2,15-0",1657629617
76,48010405,1.909,1.909,"6-3,1-6,2-2,30-0",1657629649
75,48010485,2.100,1.727,"6-3,1-6,2-2,30-15",1657629703
74,48010556,1.909,1.909,"6-3,1-6,2-2,40-15",1657629745
71,48010740,2.000,1.800,"6-3,1-6,2-2,40-30",1657629862
70,48010777,1.909,1.909,"6-3,1-6,3-2,0-0",1657629883
69,48010996,2.000,1.800,"6-3,1-6,3-2,0-15",1657630025
68,48011082,1.800,2.000,"6-3,1-6,3-2,15-15",1657630078
67,48011149,1.615,2.300,"6-3,1-6,3-2,30-15",1657630129
66,48011201,1.800,2.000,"6-3,1-6,3-2,30-30",1657630159
65,48011268,2.000,1.800,"6-3,1-6,3-2,30-40",1657630200
64,48011330,2.200,1.666,"6-3,1-6,3-3,0-0",1657630236
63,48011395,2.625,1.500,"6-3,1-6,3-3,0-15",1657630281
62,48011449,3.400,1.333,"6-3,1-6,3-3,0-30",1657630320
