,id,home_od,away_od,ss,add_time
224,87052129,3.750,1.285,"0-0,0-0",1721146109
497,353342248,2.750,1.400,"0-0,15-15",1721146115
223,87052204,3.400,1.333,"0-0,15-0",1721146131
221,87052409,3.400,1.333,"0-0,30-15",1721146192
219,87052520,3.400,1.333,"0-0,30-30",1721146234
218,87052536,3.750,1.285,"0-1,0-0",1721146239
212,87052894,4.333,1.222,"0-1,0-15",1721146352
209,87052924,4.000,1.250,"0-1,15-15",1721146360
208,87052944,3.750,1.285,"0-1,30-15",1721146365
207,87053024,4.000,1.250,"0-1,30-30",1721146384
206,87053207,3.750,1.285,"0-1,40-30",1721146448
205,87053251,4.000,1.250,"0-1,40-40",1721146468
204,87053305,3.750,1.285,"0-1,A-40",1721146496
203,87053412,3.500,1.300,"1-1,0-0",1721146540
201,87053577,3.400,1.333,"1-1,15-15",1721146602
200,87053679,3.750,1.285,"1-1,0-15",1721146637
199,87053733,3.500,1.300,"1-1,15-30",1721146655
198,87053813,3.400,1.333,"1-1,30-30",1721146690
197,87053859,3.500,1.300,"1-1,30-40",1721146714
196,87053926,3.750,1.285,"1-2,0-0",1721146750
194,87054316,3.750,1.285,"1-2,15-15",1721146896
193,87054395,3.500,1.300,"1-2,15-0",1721146925
192,87054440,4.333,1.222,"1-2,15-30",1721146939
191,87054508,4.000,1.250,"1-2,30-30",1721146985
190,87054533,3.500,1.300,"1-2,40-30",1721147002
189,87054597,3.400,1.333,"2-2,0-0",1721147049
188,87054656,3.500,1.300,"2-2,0-15",1721147084
187,87054731,3.400,1.333,"2-2,15-15",1721147114
186,87054780,3.000,1.400,"2-2,30-15",1721147143
185,87054822,3.200,1.363,"2-2,30-30",1721147165
184,87054872,3.500,1.300,"2-2,30-40",1721147190
183,87054898,3.750,1.285,"2-3,0-0",1721147208
182,87055131,3.400,1.333,"2-3,15-0",1721147326
181,87055248,3.200,1.363,"2-3,30-0",1721147366
180,87055281,3.500,1.300,"2-3,30-15",1721147390
175,87055505,3.750,1.285,"2-3,30-30",1721147483
174,87055587,4.333,1.222,"2-3,30-40",1721147514
173,87055659,5.500,1.142,"2-4,0-0",1721147548
432,353345790,11.000,1.050,"2-4,0-15",1721147585
170,87055865,6.000,1.125,"2-4,15-40",1721147631
169,87055877,5.500,1.142,"2-4,15-30",1721147636
168,87055882,6.000,1.125,"2-4,0-30",1721147637
163,87056275,7.000,1.100,"2-5,0-0",1721147793
162,87056298,6.500,1.111,"2-5,15-0",1721147803
413,353346508,15.000,1.030,"2-5,30-15",1721147868
160,87056508,6.500,1.111,"2-5,30-0",1721147893
158,87056530,8.000,1.083,"2-5,30-40",1721147902
157,87056604,7.000,1.100,"2-5,30-30",1721147939
154,87057041,9.000,1.071,"2-6,0-0,0-0",1721148129
153,87057057,8.000,1.083,"2-6,0-0,15-0",1721148135
150,87057163,6.500,1.111,"2-6,0-0,30-0",1721148189
149,87057167,5.500,1.142,"2-6,0-0,40-0",1721148192
148,87057205,6.000,1.125,"2-6,0-0,40-15",1721148212
147,87057361,7.000,1.100,"2-6,0-0,40-30",1721148257
142,87057644,5.500,1.142,"2-6,1-0,0-0",1721148375
141,87057650,6.000,1.125,"2-6,1-0,0-15",1721148377
140,87057677,5.500,1.142,"2-6,1-0,15-15",1721148389
137,87057838,6.000,1.125,"2-6,1-0,15-30",1721148480
136,87057849,7.000,1.100,"2-6,1-0,15-40",1721148483
135,87057923,6.500,1.111,"2-6,1-0,30-40",1721148513
133,87058020,5.000,1.166,"2-6,1-0,A-40",1721148571
132,87058058,5.500,1.142,"2-6,1-0,40-40",1721148605
127,87058303,4.500,1.200,"2-6,2-0,0-0",1721148728
125,87058405,5.000,1.166,"2-6,2-0,0-15",1721148766
124,87058455,4.500,1.200,"2-6,2-0,15-15",1721148792
121,87058501,4.000,1.250,"2-6,2-0,30-15",1721148812
120,87058506,3.750,1.285,"2-6,2-0,40-15",1721148817
119,87058572,3.400,1.333,"2-6,3-0,0-0",1721148853
118,87058799,3.200,1.363,"2-6,3-0,15-0",1721148968
114,87058992,3.200,1.363,"2-6,3-0,30-0",1721149059
109,87059067,3.000,1.400,"2-6,3-0,40-0",1721149091
352,353349140,1.100,7.000,"2-6,4-0,0-15",1721149105
108,87059120,2.750,1.444,"2-6,4-0,0-0",1721149115
105,87059210,3.000,1.400,"2-6,4-0,0-30",1721149157
104,87059227,2.750,1.444,"2-6,4-0,15-30",1721149165
347,353349319,1.083,8.000,"2-6,4-0,30-30",1721149191
346,353349402,1.100,7.000,"2-6,4-0,30-40",1721149229
101,87059595,3.000,1.400,"2-6,4-1,0-0",1721149352
96,87059786,2.750,1.444,"2-6,4-1,15-0",1721149430
95,87059805,3.000,1.400,"2-6,4-1,15-15",1721149437
92,87059907,3.200,1.363,"2-6,4-1,15-30",1721149482
91,87059940,3.000,1.400,"2-6,4-1,30-30",1721149497
90,87059987,3.400,1.333,"2-6,4-1,30-40",1721149527
86,87060178,4.000,1.250,"2-6,4-2,0-15",1721149609
83,87060255,3.750,1.285,"2-6,4-2,0-0",1721149638
80,87060332,4.000,1.250,"2-6,4-2,0-30",1721149674
79,87060334,4.333,1.222,"2-6,4-2,0-40",1721149676
77,87060406,3.750,1.285,"2-6,4-2,30-40",1721149713
76,87060454,4.000,1.250,"2-6,4-2,15-40",1721149737
