,id,home_od,away_od,ss,add_time
232,47927605,1.750,2.000,"0-0,0-0",1657446927
231,47927989,1.615,2.200,"0-0,15-0",1657447541
230,47928008,1.533,2.375,"0-0,30-0",1657447569
229,47928024,1.444,2.625,"0-0,40-0",1657447591
228,47928051,1.400,2.750,"1-0,0-0",1657447625
227,47928103,1.444,2.625,"1-0,0-15",1657447690
225,47928182,1.571,2.250,"1-0,0-30",1657447792
224,47928186,1.666,2.100,"1-0,0-40",1657447799
223,47928229,1.533,2.375,"1-0,30-40",1657447848
222,47928287,1.444,2.625,"1-0,40-40",1657447919
221,47928329,1.533,2.375,"1-0,40-A",1657447961
220,47928364,1.700,2.050,"1-1,0-0",1657448000
219,47928391,1.750,2.000,"1-1,0-15",1657448032
218,47928429,1.666,2.100,"1-1,15-15",1657448075
217,47928488,1.750,2.000,"1-1,15-30",1657448135
216,47928527,1.950,1.800,"1-2,0-0",1657448184
215,47928627,1.800,1.950,"1-2,15-0",1657448315
214,47928663,1.950,1.800,"1-2,15-15",1657448346
211,47928724,1.800,1.950,"1-2,30-15",1657448421
210,47928736,1.750,2.000,"1-2,40-15",1657448429
209,47928748,1.909,1.909,"1-2,40-30",1657448444
208,47928770,1.750,2.000,"2-2,0-0",1657448476
206,47928843,1.800,1.950,"2-2,0-15",1657448555
204,47928880,1.700,2.050,"2-2,15-15",1657448599
202,47928918,1.571,2.250,"2-2,30-15",1657448649
200,47928955,1.444,2.625,"2-2,40-15",1657448691
199,47928986,1.400,2.750,"3-2,0-0",1657448731
198,47929064,1.333,3.250,"3-2,15-0",1657448832
197,47929080,1.300,3.400,"3-2,30-0",1657448849
196,47929095,1.285,3.500,"3-2,40-0",1657448873
195,47929132,1.300,3.400,"3-2,40-15",1657448921
194,47929153,1.285,3.500,"4-2,0-0",1657448942
193,47929182,1.300,3.400,"4-2,0-15",1657448987
192,47929222,1.333,3.250,"4-2,0-30",1657449026
191,47929260,1.300,3.400,"4-2,15-30",1657449068
190,47929295,1.250,3.750,"4-2,30-30",1657449108
189,47929328,1.222,4.000,"4-2,40-30",1657449156
188,47929361,1.166,5.000,"5-2,0-0",1657449201
187,47929462,1.142,5.500,"5-2,15-0",1657449330
186,47929529,1.166,5.000,"5-2,15-15",1657449389
185,47929536,1.142,5.500,"5-2,30-15",1657449405
184,47929550,1.125,6.000,"5-2,40-15",1657449424
302,314721124,1.444,2.625,"6-2,0-0,0-0",1657449455
183,47929750,1.142,5.500,"6-2,0-0,0-15",1657449674
