,id,home_od,away_od,ss,add_time
494,353124252,1.571,2.250,"0-0,0-0",1720963373
336,86835899,1.571,2.250,"0-0,0-15",1720963660
334,86835956,1.615,2.200,"0-0,15-30",1720963711
332,86835994,1.666,2.100,"0-0,0-30",1720963744
331,86835996,1.750,2.000,"0-0,15-40",1720963750
330,86836051,1.909,1.909,"0-1,0-0",1720963789
329,86836158,2.000,1.750,"0-1,0-30",1720963892
327,86836182,1.950,1.800,"0-1,0-15",1720963916
325,86836195,2.100,1.666,"0-1,0-40",1720963925
324,86836200,2.200,1.615,"0-2,0-0",1720963927
323,86836232,2.250,1.571,"0-2,0-15",1720963969
322,86836254,2.200,1.615,"0-2,15-15",1720963993
321,86836290,2.375,1.533,"0-2,15-30",1720964039
320,86836298,2.500,1.500,"0-2,15-40",1720964050
316,86836410,2.250,1.571,"0-3,15-0",1720964219
315,86836428,2.500,1.500,"0-3,0-0",1720964244
314,86836434,2.375,1.533,"0-3,15-15",1720964250
313,86836454,2.250,1.571,"0-3,30-15",1720964275
312,86836472,2.375,1.533,"0-3,30-30",1720964295
311,86836489,2.200,1.615,"0-3,40-30",1720964321
310,86836504,2.375,1.533,"0-3,40-40",1720964345
307,86836552,2.200,1.615,"0-3,A-40",1720964405
306,86836563,2.000,1.750,"1-3,0-0",1720964419
305,86836594,1.950,1.800,"1-3,15-0",1720964450
304,86836606,2.050,1.700,"1-3,15-15",1720964461
303,86836638,2.200,1.615,"1-3,15-30",1720964492
302,86836687,2.050,1.700,"1-3,30-30",1720964540
296,86836779,2.200,1.615,"1-3,30-40",1720964645
289,86836909,2.100,1.666,"1-3,40-40",1720964745
288,86836928,2.250,1.571,"1-3,40-A",1720964781
285,86837063,2.500,1.500,"1-4,0-0",1720964951
284,86837068,2.625,1.444,"1-4,0-15",1720964953
283,86837143,2.500,1.500,"1-4,15-15",1720965013
282,86837169,2.250,1.571,"1-4,30-15",1720965043
278,86837298,2.625,1.444,"1-4,30-40",1720965146
277,86837300,2.500,1.500,"1-4,30-30",1720965147
276,86837336,2.625,1.444,"1-5,15-0",1720965184
275,86837377,2.500,1.500,"1-5,30-0",1720965238
424,353125924,13.000,1.040,"1-5,40-0",1720965270
422,353125969,13.000,1.040,"1-5,40-15",1720965299
274,86837640,2.625,1.444,"2-5,0-15",1720965455
272,86837712,2.625,1.444,"2-5,0-30",1720965515
271,86837715,2.750,1.400,"2-5,0-40",1720965516
270,86837760,3.000,1.363,"2-6,0-0,0-0",1720965564
269,86837901,2.750,1.400,"2-6,0-0,15-0",1720965702
268,86837936,2.625,1.444,"2-6,0-0,30-0",1720965748
266,86837999,2.625,1.444,"2-6,0-0,40-15",1720965812
265,86838022,2.750,1.400,"2-6,0-0,30-15",1720965825
262,86838139,2.500,1.500,"2-6,1-0,0-0",1720965934
261,86838157,2.200,1.615,"2-6,1-0,15-0",1720965945
260,86838187,2.000,1.750,"2-6,1-0,30-0",1720965973
259,86838200,2.100,1.666,"2-6,1-0,30-15",1720965990
252,86838338,1.950,1.800,"2-6,1-0,40-15",1720966110
251,86838346,1.800,1.950,"2-6,2-0,0-0",1720966118
248,86838379,1.750,2.000,"2-6,2-0,15-0",1720966148
243,86838453,1.666,2.100,"2-6,2-0,30-0",1720966217
242,86838463,1.615,2.200,"2-6,2-0,40-0",1720966225
240,86838534,1.533,2.375,"2-6,3-0,15-0",1720966329
239,86838541,1.571,2.250,"2-6,3-0,0-0",1720966336
238,86838588,1.533,2.375,"2-6,3-0,30-15",1720966373
237,86838631,1.500,2.500,"2-6,3-0,40-30",1720966420
236,86838646,1.444,2.625,"2-6,4-0,0-0",1720966438
233,86838717,1.500,2.500,"2-6,4-0,0-15",1720966517
228,86838778,1.444,2.625,"2-6,4-0,15-15",1720966586
227,86838786,1.500,2.500,"2-6,4-0,15-30",1720966597
224,86838844,1.533,2.375,"2-6,4-0,15-40",1720966645
222,86838889,1.533,2.375,"2-6,4-0,30-40",1720966678
221,86838900,1.444,2.625,"2-6,4-0,40-40",1720966687
218,86838988,1.533,2.375,"2-6,4-0,40-A",1720966775
216,86839118,1.533,2.375,"2-6,4-1,15-0",1720966880
215,86839152,1.615,2.200,"2-6,4-1,0-0",1720966906
211,86839227,1.500,2.500,"2-6,4-1,30-0",1720966956
208,86839332,1.444,2.625,"2-6,4-1,40-0",1720967019
346,353127718,1.030,15.000,"2-6,4-1,40-15",1720967021
205,86839419,1.400,2.750,"2-6,5-1,0-0",1720967076
202,86839449,1.363,3.000,"2-6,5-1,15-0",1720967092
201,86839467,1.333,3.250,"2-6,5-1,30-0",1720967110
337,353127896,1.001,101.000,"2-6,5-1,40-0",1720967147
199,86839737,1.363,3.000,"2-6,6-1,0-0,0-15",1720967304
198,86839741,1.300,3.400,"2-6,6-1,0-0,0-0",1720967305
196,86839842,1.300,3.400,"2-6,6-1,0-0,15-15",1720967376
194,86839900,1.222,4.000,"2-6,6-1,0-0,30-15",1720967406
192,86839950,1.166,5.000,"2-6,6-1,0-0,40-15",1720967437
191,86840008,1.200,4.333,"2-6,6-1,0-0,40-30",1720967474
190,86840012,1.400,2.750,"2-6,6-1,0-0,40-A",1720967475
188,86840066,1.285,3.500,"2-6,6-1,0-0,40-40",1720967509
185,86840122,1.500,2.500,"2-6,6-1,0-1,0-0",1720967567
184,86840128,1.400,2.750,"2-6,6-1,0-1,15-0",1720967571
181,86840171,1.533,2.375,"2-6,6-1,0-1,15-15",1720967613
180,86840185,1.700,2.050,"2-6,6-1,0-1,15-30",1720967632
178,86840252,1.571,2.250,"2-6,6-1,0-1,30-30",1720967696
177,86840282,1.400,2.750,"2-6,6-1,0-1,40-30",1720967720
174,86840383,1.333,3.250,"2-6,6-1,1-1,0-0",1720967809
173,86840398,1.444,2.625,"2-6,6-1,1-1,0-15",1720967821
172,86840412,1.500,2.500,"2-6,6-1,1-1,0-30",1720967842
171,86840435,1.444,2.625,"2-6,6-1,1-1,15-30",1720967869
170,86840450,1.333,3.250,"2-6,6-1,1-1,30-30",1720967895
168,86840484,1.500,2.500,"2-6,6-1,1-1,30-40",1720967925
164,86840588,1.500,2.500,"2-6,6-1,1-1,40-A",1720968016
163,86840623,1.333,3.250,"2-6,6-1,1-1,40-40",1720968034
162,86840649,1.615,2.200,"2-6,6-1,1-2,0-0",1720968051
159,86840825,1.800,1.950,"2-6,6-1,1-2,0-15",1720968195
156,86840882,1.615,2.200,"2-6,6-1,1-2,15-15",1720968234
154,86840931,1.950,1.800,"2-6,6-1,1-2,15-30",1720968262
153,86840971,1.666,2.100,"2-6,6-1,1-2,30-30",1720968295
152,86840988,1.500,2.500,"2-6,6-1,1-2,40-30",1720968306
148,86841096,1.400,2.750,"2-6,6-1,2-2,0-0",1720968421
147,86841115,1.533,2.375,"2-6,6-1,2-2,0-15",1720968437
145,86841198,1.285,3.500,"2-6,6-1,2-2,30-15",1720968482
144,86841216,1.400,2.750,"2-6,6-1,2-2,15-15",1720968499
142,86841267,1.400,2.750,"2-6,6-1,2-2,30-30",1720968539
139,86841342,1.533,2.375,"2-6,6-1,2-2,30-40",1720968603
138,86841366,1.700,2.050,"2-6,6-1,2-3,0-0",1720968621
135,86841584,1.571,2.250,"2-6,6-1,2-3,15-0",1720968755
134,86841597,1.500,2.500,"2-6,6-1,2-3,30-0",1720968766
133,86841635,1.571,2.250,"2-6,6-1,2-3,30-15",1720968795
128,86841752,1.500,2.500,"2-6,6-1,2-3,40-15",1720968905
126,86841778,1.615,2.200,"2-6,6-1,2-3,40-30",1720968926
123,86841851,1.800,1.950,"2-6,6-1,2-3,40-40",1720968976
122,86841861,1.615,2.200,"2-6,6-1,2-3,A-40",1720968984
121,86841912,1.500,2.500,"2-6,6-1,3-3,0-0",1720969030
120,86841937,1.333,3.250,"2-6,6-1,3-3,15-0",1720969065
119,86841966,1.444,2.625,"2-6,6-1,3-3,15-15",1720969096
114,86842057,1.615,2.200,"2-6,6-1,3-3,15-30",1720969190
112,86842084,1.615,2.200,"2-6,6-1,3-3,30-40",1720969220
109,86842146,1.400,2.750,"2-6,6-1,3-3,30-30",1720969263
106,86842338,1.800,1.950,"2-6,6-1,3-4,0-0",1720969389
104,86842367,1.909,1.909,"2-6,6-1,3-4,15-15",1720969407
103,86842420,1.666,2.100,"2-6,6-1,3-4,15-0",1720969434
102,86842449,1.533,2.375,"2-6,6-1,3-4,40-15",1720969452
96,86842595,1.444,2.625,"2-6,6-1,4-4,0-0",1720969561
95,86842604,1.666,2.100,"2-6,6-1,4-4,0-15",1720969565
94,86842692,1.750,2.000,"2-6,6-1,4-4,15-30",1720969625
93,86842794,1.533,2.375,"2-6,6-1,4-4,30-30",1720969681
90,86842878,1.500,2.500,"2-6,6-1,4-4,40-40",1720969734
89,86842928,1.800,1.950,"2-6,6-1,4-4,30-40",1720969766
88,86842967,1.750,2.000,"2-6,6-1,4-4,40-A",1720969793
83,86843135,2.050,1.700,"2-6,6-1,4-5,0-0",1720969938
78,86843273,2.625,1.444,"2-6,6-1,4-5,0-15",1720970014
77,86843276,2.100,1.666,"2-6,6-1,4-5,15-15",1720970015
71,86843424,3.000,1.363,"2-6,6-1,4-5,15-30",1720970105
68,86843532,2.250,1.571,"2-6,6-1,4-5,30-30",1720970158
65,86843573,1.800,1.950,"2-6,6-1,4-5,40-30",1720970176
64,86843599,1.615,2.200,"2-6,6-1,5-5,0-0",1720970189
63,86843662,1.400,2.750,"2-6,6-1,5-5,15-0",1720970217
61,86843729,1.222,4.000,"2-6,6-1,5-5,30-0",1720970258
58,86843794,1.363,3.000,"2-6,6-1,5-5,30-15",1720970311
57,86843822,1.571,2.250,"2-6,6-1,5-5,30-30",1720970326
55,86843879,1.250,3.750,"2-6,6-1,5-5,40-30",1720970364
54,86843901,1.100,7.000,"2-6,6-1,6-5,0-0",1720970379
