,id,home_od,away_od,ss,add_time
131,48087952,1.666,2.200,"0-0,0-0",1657732194
130,48088677,1.571,2.375,"0-0,15-0",1657732850
129,48088763,1.666,2.200,"0-0,15-15",1657732921
127,48088850,1.500,2.625,"0-0,40-15",1657732995
126,48088861,1.571,2.375,"0-0,30-15",1657733009
125,48088866,1.400,3.000,"1-0,0-0",1657733013
124,48088974,1.363,3.200,"1-0,15-0",1657733095
123,48088992,1.444,2.750,"1-0,15-15",1657733112
122,48089024,1.400,3.000,"1-0,30-15",1657733141
121,48089085,1.363,3.200,"1-0,40-15",1657733184
120,48089112,1.333,3.400,"2-0,0-0",1657733206
119,48089149,1.363,3.200,"2-0,0-15",1657733238
118,48089183,1.300,3.500,"2-0,15-15",1657733275
117,48089214,1.285,3.750,"2-0,30-15",1657733305
115,48089253,1.250,4.000,"2-0,40-30",1657733346
114,48089278,1.222,4.333,"2-0,40-15",1657733371
113,48089304,1.300,3.500,"2-0,40-40",1657733397
112,48089330,1.333,3.400,"2-0,40-A",1657733423
110,48089460,1.400,3.000,"2-1,0-0",1657733557
109,48089489,1.333,3.400,"2-1,15-0",1657733582
108,48089511,1.400,3.000,"2-1,15-15",1657733606
107,48089589,1.444,2.750,"2-1,15-30",1657733660
106,48089604,1.400,3.000,"2-1,30-30",1657733687
105,48089627,1.333,3.400,"2-1,40-30",1657733709
104,48089670,1.300,3.500,"3-1,0-0",1657733744
103,48089707,1.333,3.400,"3-1,0-15",1657733779
100,48089799,1.363,3.200,"3-1,0-30",1657733858
99,48089833,1.333,3.400,"3-1,15-30",1657733887
98,48089851,1.285,3.750,"3-1,30-30",1657733904
97,48089885,1.250,4.000,"3-1,40-30",1657733927
96,48089905,1.200,4.500,"4-1,0-0",1657733943
95,48090021,1.166,5.000,"4-1,15-0",1657734065
251,314886255,1.015,21.000,"4-1,30-0",1657734095
94,48090098,1.142,5.500,"4-1,40-0",1657734137
249,314886315,1.006,29.000,"5-1,0-0",1657734159
248,314886379,1.010,26.000,"5-1,0-30",1657734226
93,48090197,1.166,5.000,"5-1,0-40",1657734243
92,48090357,1.200,4.500,"5-2,0-15",1657734400
91,48090384,1.166,5.000,"5-2,15-15",1657734428
244,314886606,1.006,29.000,"5-2,30-15",1657734463
90,48090496,1.142,5.500,"5-2,40-15",1657734537
241,314886718,1.444,2.625,"6-2,0-0,0-0",1657734575
89,48090681,1.166,5.000,"6-2,0-0,0-15",1657734738
88,48090705,1.125,6.000,"6-2,0-0,15-15",1657734766
87,48090730,1.166,5.000,"6-2,0-0,15-30",1657734788
237,314886967,1.571,2.250,"6-2,0-0,30-40",1657734829
236,314886989,1.666,2.100,"6-2,0-1,0-0",1657734849
235,314887066,1.571,2.250,"6-2,0-1,15-0",1657734923
86,48090912,1.200,4.500,"6-2,0-1,30-0",1657734969
85,48090976,1.222,4.333,"6-2,0-1,30-15",1657735026
84,48091019,1.250,4.000,"6-2,0-1,30-30",1657735070
83,48091041,1.222,4.333,"6-2,0-1,40-30",1657735098
81,48091110,1.333,3.400,"6-2,0-1,40-A",1657735178
78,48091256,1.285,3.750,"6-2,0-1,40-40",1657735312
77,48091287,1.222,4.333,"6-2,0-1,A-40",1657735349
76,48091329,1.200,4.500,"6-2,1-1,0-0",1657735396
75,48091360,1.166,5.000,"6-2,1-1,15-0",1657735436
74,48091394,1.200,4.500,"6-2,1-1,15-15",1657735472
73,48091413,1.166,5.000,"6-2,1-1,30-15",1657735493
72,48091431,1.200,4.500,"6-2,1-1,30-30",1657735512
71,48091474,1.142,5.500,"6-2,1-1,40-30",1657735560
70,48091501,1.083,8.000,"6-2,2-1,0-0",1657735587
69,48091629,1.125,6.000,"6-2,2-1,0-15",1657735715
68,48091680,1.166,5.000,"6-2,2-1,0-30",1657735762
67,48091713,1.142,5.500,"6-2,2-1,15-30",1657735800
65,48091765,1.111,6.500,"6-2,2-1,30-30",1657735857
64,48091779,1.083,8.000,"6-2,2-1,40-30",1657735869
57,48092043,1.142,5.500,"6-2,2-1,40-A",1657736114
54,48092153,1.111,6.500,"6-2,2-1,40-40",1657736265
53,48092185,1.083,8.000,"6-2,2-1,A-40",1657736299
52,48092260,1.062,10.000,"6-2,3-1,0-0",1657736376
51,48092279,1.071,9.000,"6-2,3-1,0-15",1657736390
50,48092297,1.083,8.000,"6-2,3-1,0-30",1657736412
49,48092330,1.071,9.000,"6-2,3-1,15-30",1657736438
48,48092383,1.083,8.000,"6-2,3-1,15-40",1657736505
47,48092406,1.100,7.000,"6-2,3-2,0-0",1657736528
45,48092553,1.083,8.000,"6-2,3-2,15-0",1657736681
44,48092575,1.062,10.000,"6-2,3-2,30-0",1657736703
43,48092615,1.050,11.000,"6-2,3-2,40-0",1657736739
178,314888786,1.111,6.500,"6-2,4-2,0-0",1657736768
177,314888809,1.142,5.500,"6-2,4-2,0-15",1657736801
42,48092696,1.062,10.000,"6-2,4-2,0-30",1657736832
41,48092727,1.050,11.000,"6-2,4-2,15-30",1657736863
40,48092747,1.062,10.000,"6-2,4-2,15-40",1657736882
173,314888886,1.142,5.500,"6-2,4-2,30-40",1657736889
35,48092842,1.040,13.000,"6-2,4-2,40-40",1657736991
34,48092853,1.050,11.000,"6-2,4-2,40-A",1657737008
33,48092889,1.062,10.000,"6-2,4-3,0-0",1657737047
32,48092973,1.100,7.000,"6-2,4-3,0-15",1657737173
31,48093009,1.142,5.500,"6-2,4-3,0-30",1657737220
30,48093046,1.200,4.500,"6-2,4-3,0-40",1657737280
