,id,home_od,away_od,ss,add_time
254,64237884,2.200,1.666,"0-0,0-0",1689685733
253,64237900,2.100,1.727,"0-0,15-0",1689685736
252,64238003,2.000,1.800,"0-0,30-0",1689685766
251,64238108,2.100,1.727,"0-0,30-15",1689685830
247,64238350,1.909,1.909,"0-0,40-15",1689685897
242,64238579,2.000,1.800,"0-0,40-30",1689685956
241,64238588,1.909,1.909,"1-0,0-0",1689685962
239,64238763,-,-,"1-0,0-15",1689686058
238,64238839,1.800,2.000,"1-0,15-15",1689686097
235,64238958,1.909,1.909,"1-0,15-30",1689686156
233,64239033,1.909,1.909,"1-0,30-30",1689686190
228,64239187,2.000,1.800,"1-0,30-40",1689686247
225,64239331,2.200,1.666,"1-1,0-0",1689686306
224,64239340,2.000,1.800,"1-1,15-0",1689686309
219,64239602,2.100,1.727,"1-1,15-15",1689686432
216,64239802,2.300,1.615,"1-1,15-30",1689686516
215,64239808,2.375,1.571,"1-1,15-40",1689686520
214,64239822,2.500,1.533,"1-2,0-0",1689686524
213,64240076,2.625,1.500,"1-2,0-15",1689686621
210,64240308,2.500,1.533,"1-2,15-15",1689686708
207,64240519,2.300,1.615,"1-2,30-15",1689686766
204,64247678,2.200,1.666,"1-2,40-15",1689690203
201,64247882,2.100,1.727,"2-2,0-0",1689690286
196,64248034,2.000,1.800,"2-2,15-0",1689690328
195,64248074,2.100,1.727,"2-2,15-15",1689690339
193,64248230,2.375,1.571,"2-2,15-40",1689690379
191,64248300,2.300,1.615,"2-2,15-30",1689690415
190,64248313,2.500,1.533,"2-3,0-0",1689690423
183,64248721,2.750,1.444,"2-3,0-15",1689690612
182,64248729,3.000,1.400,"2-3,0-30",1689690614
181,64248775,3.400,1.333,"2-3,0-40",1689690629
180,64248789,3.200,1.363,"2-3,15-40",1689690641
179,64248861,3.400,1.333,"2-4,0-0",1689690691
178,64248919,3.200,1.363,"2-4,15-0",1689690724
174,64249194,3.750,1.285,"2-4,15-30",1689690820
173,64249295,3.400,1.333,"2-4,15-15",1689690839
172,64249347,4.000,1.250,"2-4,15-40",1689690855
448,330988594,11.000,1.050,"2-5,0-0",1689690877
169,64249745,4.000,1.250,"2-5,15-0",1689691057
168,64249864,4.333,1.222,"2-5,15-15",1689691089
167,64249879,4.000,1.250,"2-5,30-15",1689691093
166,64249950,4.333,1.222,"2-5,30-30",1689691111
165,64250003,4.000,1.250,"2-5,40-30",1689691138
164,64250065,3.750,1.285,"3-5,0-0",1689691180
161,64250210,3.400,1.333,"3-5,15-0",1689691273
158,64250273,3.750,1.285,"3-5,15-15",1689691291
155,64250420,4.000,1.250,"3-5,15-30",1689691327
154,64250434,4.500,1.200,"3-5,15-40",1689691329
153,64250464,4.000,1.250,"3-5,30-40",1689691337
147,64250905,4.500,1.200,"3-6,0-0,0-0",1689691534
146,64250952,4.000,1.250,"3-6,0-0,30-0",1689691548
143,64251070,4.333,1.222,"3-6,0-0,15-0",1689691576
141,64251126,3.750,1.285,"3-6,0-0,40-0",1689691597
139,64251196,4.000,1.250,"3-6,0-0,40-15",1689691632
138,64251251,4.333,1.222,"3-6,0-0,40-30",1689691650
136,64251418,3.500,1.300,"3-6,1-0,15-0",1689691724
134,64251501,4.000,1.250,"3-6,1-0,0-0",1689691753
133,64251513,-,-,"3-6,1-0,15-15",1689691757
128,64251852,-,-,"3-6,1-0,15-40",1689691846
126,64251903,-,-,"3-6,1-1,0-0",1689691863
123,64251998,4.000,1.250,"3-6,1-1,30-0",1689691890
121,64252061,3.750,1.285,"3-6,1-1,40-0",1689691904
120,64252114,4.333,1.222,"3-6,1-1,15-0",1689691919
115,64252473,3.750,1.285,"3-6,2-1,0-0",1689692047
114,64252486,4.000,1.250,"3-6,2-1,0-15",1689692052
113,64252492,4.333,1.222,"3-6,2-1,0-30",1689692054
110,64252820,4.500,1.200,"3-6,2-1,0-40",1689692159
109,64252837,5.500,1.142,"3-6,2-2,0-15",1689692166
106,64252926,6.500,1.111,"3-6,2-2,0-30",1689692228
101,64253039,8.000,1.083,"3-6,2-2,0-40",1689692266
98,64253135,7.000,1.100,"3-6,2-2,15-40",1689692297
95,64253428,9.000,1.071,"3-6,2-3,0-0",1689692392
94,64253444,11.000,1.050,"3-6,2-3,0-15",1689692397
93,64253480,13.000,1.040,"3-6,2-3,0-30",1689692410
363,330992545,7.000,1.100,"3-6,2-3,0-40",1689692429
91,64253648,13.000,1.040,"3-6,2-4,15-0",1689692505
90,64253700,15.000,1.030,"3-6,2-4,0-0",1689692522
89,64253707,11.000,1.050,"3-6,2-4,30-0",1689692525
357,330993000,5.500,1.142,"3-6,2-4,40-0",1689692598
87,64254458,11.000,1.050,"3-6,3-4,0-0",1689692794
86,64254473,8.000,1.083,"3-6,3-4,15-0",1689692798
85,64254592,6.000,1.125,"3-6,3-4,30-0",1689692829
83,64254885,7.000,1.100,"3-6,3-4,30-15",1689692945
81,64254984,6.500,1.111,"3-6,3-4,40-30",1689692983
80,64255117,5.500,1.142,"3-6,3-4,40-15",1689693025
76,64255431,4.500,1.200,"3-6,4-4,0-0",1689693127
