,id,home_od,away_od,ss,add_time
329,302324840,2.100,1.666,"0-0,0-0",1626358552
142,36219944,2.500,1.533,"0-0,0-15",1626359558
141,36219996,2.750,1.444,"0-0,0-30",1626359595
140,36220018,2.625,1.500,"0-0,15-30",1626359621
139,36220040,2.375,1.571,"0-0,30-30",1626359644
137,36220083,2.375,1.571,"0-0,30-40",1626359690
136,36220115,2.750,1.444,"0-1,0-0",1626359723
135,36220154,3.000,1.400,"0-1,0-15",1626359774
319,302326224,4.000,1.222,"0-1,0-30",1626359806
134,36220210,3.200,1.363,"0-1,0-40",1626359831
133,36220239,3.000,1.400,"0-1,15-40",1626359850
132,36220286,3.200,1.363,"0-2,0-0",1626359900
131,36220342,3.000,1.400,"0-2,15-0",1626359940
130,36220361,3.200,1.363,"0-2,15-15",1626359960
129,36220383,3.000,1.400,"0-2,30-15",1626359989
310,302326450,3.750,1.250,"0-2,40-15",1626360008
128,36220431,2.750,1.444,"1-2,0-0",1626360035
127,36220589,3.000,1.400,"1-2,0-15",1626360162
126,36220628,2.750,1.444,"1-2,15-15",1626360195
125,36220662,2.500,1.533,"1-2,30-15",1626360220
123,36220770,-,-,"1-2,30-30",1626360313
122,36220801,3.000,1.400,"1-2,30-40",1626360342
121,36220820,2.625,1.500,"1-2,40-40",1626360363
120,36220849,3.000,1.400,"1-2,40-A",1626360387
119,36220889,3.200,1.363,"1-3,0-0",1626360426
118,36220918,3.400,1.333,"1-3,0-15",1626360452
117,36220945,3.200,1.363,"1-3,15-15",1626360479
116,36220974,3.500,1.300,"1-3,15-30",1626360514
115,36221017,3.750,1.285,"1-3,15-40",1626360564
114,36221056,4.000,1.250,"1-3,30-40",1626360601
108,36221247,3.400,1.333,"1-3,A-40",1626360812
107,36221274,3.750,1.285,"1-3,40-40",1626360847
106,36221306,4.000,1.250,"1-3,40-A",1626360891
103,36221446,-,-,"1-4,0-0",1626361061
102,36221463,4.500,1.200,"1-4,0-15",1626361081
101,36221478,5.000,1.166,"1-4,0-30",1626361095
273,302327604,26.000,1.010,"1-4,0-40",1626361128
100,36221522,5.500,1.142,"1-5,0-0",1626361151
99,36221536,5.000,1.166,"1-5,15-0",1626361175
98,36221572,5.500,1.142,"1-5,15-15",1626361213
266,302327721,-,-,"1-5,15-30",1626361257
264,302327753,-,-,"1-5,30-30",1626361284
97,36221654,5.000,1.166,"1-5,40-30",1626361291
261,302327919,23.000,1.012,"2-5,0-0",1626361440
96,36221841,4.500,1.200,"2-5,15-0",1626361465
95,36221868,5.000,1.166,"2-5,15-15",1626361486
258,302327981,34.000,1.005,"2-5,15-30",1626361500
93,36221927,5.000,1.166,"2-5,15-40",1626361541
92,36222042,5.500,1.142,"2-6,0-0,0-0",1626361681
91,36222065,5.000,1.166,"2-6,0-0,15-0",1626361706
251,302328225,2.200,1.615,"2-6,0-0,30-0",1626361731
90,36222098,4.500,1.200,"2-6,0-0,40-0",1626361760
89,36222179,-,-,"2-6,1-0,0-0",1626361849
88,36222195,4.000,1.250,"2-6,1-0,15-0",1626361866
85,36222249,3.400,1.333,"2-6,1-0,30-0",1626361922
83,36222268,3.500,1.300,"2-6,1-0,30-15",1626361948
82,36222277,3.200,1.363,"2-6,1-0,40-15",1626361957
81,36222305,2.750,1.444,"2-6,2-0,0-0",1626361995
80,36222328,3.200,1.363,"2-6,2-0,0-15",1626362031
78,36222373,3.500,1.300,"2-6,2-0,0-30",1626362085
76,36222413,4.000,1.250,"2-6,2-0,0-40",1626362129
74,36222443,3.750,1.285,"2-6,2-0,15-40",1626362168
73,36222448,3.400,1.333,"2-6,2-0,30-40",1626362178
72,36222471,4.000,1.250,"2-6,2-1,0-0",1626362214
69,36222590,4.333,1.222,"2-6,2-1,0-15",1626362365
68,36222593,4.000,1.250,"2-6,2-1,15-15",1626362370
67,36222606,4.333,1.222,"2-6,2-1,15-30",1626362380
66,36222614,4.500,1.200,"2-6,2-1,15-40",1626362400
224,302328903,2.200,1.615,"2-6,2-2,0-0",1626362416
65,36222654,4.333,1.222,"2-6,2-2,15-0",1626362450
64,36222685,5.000,1.166,"2-6,2-2,15-15",1626362490
63,36222720,4.333,1.222,"2-6,2-2,30-15",1626362529
61,36222783,-,-,"2-6,2-2,40-15",1626362597
60,36222788,4.333,1.222,"2-6,2-2,40-30",1626362604
59,36222798,4.000,1.250,"2-6,3-2,0-0",1626362612
58,36222906,4.333,1.222,"2-6,3-2,0-15",1626362734
57,36222933,4.500,1.200,"2-6,3-2,0-30",1626362769
212,302329292,2.200,1.615,"2-6,3-2,0-40",1626362790
