,id,home_od,away_od,ss,add_time
386,314746335,1.700,2.050,"0-0,0-0",1657529240
188,47955535,1.750,2.000,"0-0,0-15",1657530607
187,47955549,1.800,1.950,"0-0,0-30",1657530623
383,314747358,2.000,1.750,"0-0,0-40",1657530642
184,47955643,2.000,1.750,"0-1,0-0",1657530712
183,47955663,1.909,1.909,"0-1,15-0",1657530734
181,47955693,2.050,1.700,"0-1,15-15",1657530757
180,47955725,1.950,1.800,"0-1,30-15",1657530786
179,47955756,1.800,1.950,"0-1,40-15",1657530815
376,314747563,1.800,1.950,"1-1,0-0",1657530825
178,47955824,1.909,1.909,"1-1,0-15",1657530885
177,47955854,1.750,2.000,"1-1,15-15",1657530910
176,47955908,1.800,1.950,"1-1,15-30",1657530966
175,47955952,1.950,1.800,"1-1,15-40",1657530996
174,47955986,1.800,1.950,"1-1,30-40",1657531031
173,47956018,1.950,1.800,"1-2,0-0",1657531062
172,47956142,2.100,1.666,"1-2,0-15",1657531169
171,47956175,1.950,1.800,"1-2,15-15",1657531200
170,47956221,1.909,1.909,"1-2,30-15",1657531235
169,47956264,2.000,1.750,"1-2,30-30",1657531271
168,47956306,1.909,1.909,"1-2,40-30",1657531308
167,47956328,2.050,1.700,"1-2,40-40",1657531328
166,47956393,1.909,1.909,"1-2,A-40",1657531397
165,47956410,1.800,1.950,"2-2,0-0",1657531416
164,47956457,1.700,2.050,"2-2,15-0",1657531462
163,47956483,1.800,1.950,"2-2,15-15",1657531486
162,47956509,1.666,2.100,"2-2,30-15",1657531510
161,47956540,1.533,2.375,"2-2,40-15",1657531543
159,47956603,1.571,2.250,"2-2,40-30",1657531597
158,47956616,1.444,2.625,"3-2,0-0",1657531607
157,47956769,1.533,2.375,"3-2,0-15",1657531757
156,47956808,1.500,2.500,"3-2,15-15",1657531786
155,47956843,1.571,2.250,"3-2,15-30",1657531820
154,47956872,1.500,2.500,"3-2,30-30",1657531840
153,47956902,1.615,2.200,"3-2,30-40",1657531874
152,47956942,1.800,1.950,"3-3,0-0",1657531908
151,47956994,1.950,1.800,"3-3,0-15",1657531954
150,47957030,2.000,1.750,"3-3,0-30",1657531995
149,47957062,2.100,1.666,"3-3,0-40",1657532035
148,47957091,2.200,1.615,"3-4,0-0",1657532066
147,47957183,2.050,1.700,"3-4,15-0",1657532174
146,47957221,1.950,1.800,"3-4,30-0",1657532211
145,47957244,1.909,1.909,"3-4,40-0",1657532236
144,47957279,1.800,1.950,"4-4,0-0",1657532267
143,47957317,1.950,1.800,"4-4,0-15",1657532314
142,47957341,2.050,1.700,"4-4,0-30",1657532329
141,47957387,2.100,1.666,"4-4,0-40",1657532370
140,47957418,2.050,1.700,"4-4,15-40",1657532400
139,47957464,1.950,1.800,"4-4,30-40",1657532442
138,47957494,2.050,1.700,"4-5,0-0",1657532468
135,47957706,1.950,1.800,"4-5,15-0",1657532666
134,47957718,1.800,1.950,"4-5,30-0",1657532676
133,47957738,1.750,2.000,"4-5,40-0",1657532701
132,47957772,1.700,2.050,"5-5,0-0",1657532730
131,47957815,1.800,1.950,"5-5,0-15",1657532767
130,47957844,1.950,1.800,"5-5,0-30",1657532795
129,47957872,1.800,1.950,"5-5,15-30",1657532825
128,47957912,1.950,1.800,"5-5,15-40",1657532869
126,47958130,1.950,1.800,"5-6,0-0",1657533087
125,47958136,1.909,1.909,"5-6,15-0",1657533093
124,47958166,2.000,1.750,"5-6,15-15",1657533123
123,47958200,1.909,1.909,"5-6,30-15",1657533156
122,47958221,1.800,1.950,"5-6,40-15",1657533179
121,47958238,1.909,1.909,"5-6,40-30",1657533201
120,47958275,2.050,1.700,"5-6,40-40",1657533242
119,47958308,1.950,1.800,"5-6,A-40",1657533282
118,47958326,1.800,1.950,"6-6,0-0",1657533299
116,47958408,1.615,2.200,"6-6,1-0",1657533380
115,47958419,1.500,2.500,"6-6,2-0",1657533393
113,47958482,1.363,3.000,"6-6,3-0",1657533453
112,47958488,1.300,3.400,"6-6,4-0",1657533458
111,47958537,1.250,3.750,"6-6,5-0",1657533514
110,47958570,1.222,4.000,"6-6,6-0",1657533540
109,47958662,1.200,4.333,"7-6,0-0,0-0",1657533629
108,47958867,1.166,5.000,"7-6,0-0,15-0",1657533827
298,314751177,1.444,2.625,"7-6,0-0,30-0",1657533861
107,47958929,1.142,5.500,"7-6,0-0,40-0",1657533885
106,47958955,1.166,5.000,"7-6,0-0,40-15",1657533912
105,47958976,1.142,5.500,"7-6,1-0,0-0",1657533932
104,47959063,1.111,6.500,"7-6,1-0,15-0",1657534013
103,47959112,1.083,8.000,"7-6,1-0,30-0",1657534063
102,47959138,1.062,10.000,"7-6,1-0,40-0",1657534099
101,47959166,1.071,9.000,"7-6,1-0,40-15",1657534127
100,47959202,1.050,11.000,"7-6,2-0,0-0",1657534164
99,47959264,1.040,13.000,"7-6,2-0,15-0",1657534222
98,47959297,1.050,11.000,"7-6,2-0,15-15",1657534254
97,47959341,1.071,9.000,"7-6,2-0,15-30",1657534299
96,47959413,1.100,7.000,"7-6,2-0,15-40",1657534372
94,47959584,1.125,6.000,"7-6,2-1,0-0",1657534529
93,47959591,1.166,5.000,"7-6,2-1,0-15",1657534537
92,47959617,1.125,6.000,"7-6,2-1,15-15",1657534571
91,47959657,1.166,5.000,"7-6,2-1,15-30",1657534605
90,47959703,1.181,4.500,"7-6,2-1,15-40",1657534643
89,47959729,1.200,4.333,"7-6,2-2,0-0",1657534661
88,47959770,1.250,3.750,"7-6,2-2,0-15",1657534706
87,47959798,1.200,4.333,"7-6,2-2,15-15",1657534741
85,47959847,1.181,4.500,"7-6,2-2,30-15",1657534793
84,47959860,1.142,5.500,"7-6,2-2,40-15",1657534809
83,47959897,1.166,5.000,"7-6,2-2,40-30",1657534840
82,47959930,1.222,4.000,"7-6,2-2,40-40",1657534870
81,47959958,1.181,4.500,"7-6,2-2,A-40",1657534892
80,47959995,1.142,5.500,"7-6,3-2,0-0",1657534923
77,47960180,1.111,6.500,"7-6,3-2,15-0",1657535088
76,47960205,1.083,8.000,"7-6,3-2,30-0",1657535113
75,47960235,1.111,6.500,"7-6,3-2,30-15",1657535139
74,47960246,1.142,5.500,"7-6,3-2,30-30",1657535152
72,47960327,1.083,8.000,"7-6,3-2,40-30",1657535229
71,47960384,1.142,5.500,"7-6,3-2,40-40",1657535272
70,47960397,1.181,4.500,"7-6,3-2,40-A",1657535285
69,47960428,1.222,4.000,"7-6,3-3,0-0",1657535313
68,47960465,1.181,4.500,"7-6,3-3,15-0",1657535350
66,47960539,1.181,4.500,"7-6,3-3,30-15",1657535410
65,47960582,1.166,5.000,"7-6,3-3,30-0",1657535451
64,47960587,1.222,4.000,"7-6,3-3,30-30",1657535453
63,47960619,1.181,4.500,"7-6,3-3,40-30",1657535482
59,47960839,-,-,"7-6,3-3,40-40",1657535687
58,47960859,1.333,3.250,"7-6,3-3,40-A",1657535708
57,47960886,1.500,2.500,"7-6,3-4,0-0",1657535730
56,47961020,1.533,2.375,"7-6,3-4,0-15",1657535846
