,id,home_od,away_od,ss,add_time
195,302319693,1.181,4.500,"0-0,0-0",1626353405
71,36215104,1.111,6.500,"0-0,15-0",1626354476
70,36215178,1.100,7.000,"0-0,30-0",1626354541
192,302320865,1.125,6.000,"0-0,40-0",1626354569
69,36215231,1.083,8.000,"1-0,0-0",1626354598
68,36215290,1.071,9.000,"1-0,15-0",1626354668
65,36215382,1.062,10.000,"1-0,30-0",1626354752
64,36215384,1.050,11.000,"1-0,40-0",1626354754
63,36215433,1.040,13.000,"2-0,0-0",1626354804
62,36215501,1.050,11.000,"2-0,0-15",1626354864
61,36215534,1.040,13.000,"2-0,15-15",1626354893
181,302321243,1.030,15.000,"2-0,30-15",1626354943
180,302321275,1.040,13.000,"2-0,30-30",1626354965
178,302321342,1.030,15.000,"2-0,40-30",1626355019
57,36215759,1.062,10.000,"2-0,40-A",1626355085
56,36215802,1.050,11.000,"2-0,40-40",1626355115
55,36215845,1.040,13.000,"2-0,A-40",1626355157
54,36215868,1.030,15.000,"3-0,0-0",1626355179
169,302321690,1.015,21.000,"3-0,15-0",1626355311
53,36216065,1.025,17.000,"3-0,30-0",1626355338
52,36216130,1.030,15.000,"3-0,30-15",1626355383
50,36216202,1.020,19.000,"3-0,40-15",1626355440
49,36216213,1.015,21.000,"4-0,0-0",1626355451
157,302321931,1.001,67.000,"4-0,15-0",1626355499
156,302321985,1.001,101.000,"4-0,30-0",1626355558
48,36216373,1.012,23.000,"4-0,40-0",1626355611
47,36216514,1.010,26.000,"5-0,15-0",1626355774
153,302322256,-,-,"5-0,30-15",1626355837
46,36216620,1.006,29.000,"5-0,40-15",1626355870
152,302322313,1.083,8.000,"6-0,0-0,0-0",1626355893
45,36216858,1.010,26.000,"6-0,0-0,0-15",1626356062
44,36216913,1.012,23.000,"6-0,0-0,0-30",1626356110
43,36216955,1.010,26.000,"6-0,0-0,15-30",1626356147
41,36217010,1.010,26.000,"6-0,0-0,30-30",1626356192
39,36217047,1.015,21.000,"6-0,0-0,30-40",1626356226
37,36217085,1.006,29.000,"6-0,0-0,A-40",1626356274
35,36217152,1.015,21.000,"6-0,0-0,40-A",1626356355
34,36217193,1.010,26.000,"6-0,0-0,40-40",1626356395
33,36217242,1.005,34.000,"6-0,1-0,0-0",1626356469
30,36217311,1.004,41.000,"6-0,1-0,15-0",1626356567
29,36217314,1.002,51.000,"6-0,1-0,30-0",1626356570
28,36217355,1.001,67.000,"6-0,1-0,40-0",1626356624
27,36217390,1.001,101.000,"6-0,2-0,0-0",1626356672
131,302323107,1.012,23.000,"6-0,2-0,15-0",1626356718
25,36217445,1.001,101.000,"6-0,2-0,15-15",1626356744
128,302323159,1.012,23.000,"6-0,2-0,30-15",1626356772
127,302323191,1.006,29.000,"6-0,2-0,40-15",1626356805
24,36217605,-,-,"6-0,3-0,0-0",1626356960
23,36217618,1.001,101.000,"6-0,3-0,0-15",1626356977
21,36217676,1.001,101.000,"6-0,3-0,15-15",1626357041
123,302323394,1.010,26.000,"6-0,3-0,15-30",1626357044
20,36217722,-,-,"6-0,3-0,30-30",1626357093
19,36217730,1.001,101.000,"6-0,3-0,30-40",1626357105
16,36217842,-,-,"6-0,3-0,40-40",1626357263
15,36217845,1.001,101.000,"6-0,3-0,40-A",1626357269
113,302323643,1.012,23.000,"6-0,3-1,0-0",1626357303
112,302323682,1.010,26.000,"6-0,3-1,15-0",1626357347
109,302323743,1.006,29.000,"6-0,3-1,30-0",1626357421
108,302323746,1.005,34.000,"6-0,3-1,40-0",1626357426
107,302323765,1.006,29.000,"6-0,3-1,40-15",1626357449
106,302323792,1.005,34.000,"6-0,4-1,0-0",1626357480
105,302323870,1.006,29.000,"6-0,4-1,0-15",1626357602
104,302323879,1.005,34.000,"6-0,4-1,15-15",1626357621
103,302323917,1.006,29.000,"6-0,4-1,15-30",1626357667
102,302323919,1.010,26.000,"6-0,4-1,15-40",1626357672
101,302323938,1.012,23.000,"6-0,4-2,0-0",1626357696
100,302323971,1.006,29.000,"6-0,4-2,15-0",1626357733
99,302323993,1.005,34.000,"6-0,4-2,30-0",1626357758
98,302324033,1.010,26.000,"6-0,4-2,30-15",1626357794
97,302324050,1.005,34.000,"6-0,4-2,40-15",1626357819
14,36218410,-,-,"6-0,5-2,0-0",1626357969
94,302324218,-,-,"6-0,5-2,15-0",1626358019
12,36218480,-,-,"6-0,5-2,15-15",1626358051
11,36218489,1.001,101.000,"6-0,5-2,15-30",1626358055
10,36218531,-,-,"6-0,5-2,30-30",1626358113
9,36218539,1.001,101.000,"6-0,5-2,30-40",1626358120
6,36218662,-,-,"6-0,5-2,A-40",1626358229
1,36218708,1.001,101.000,"6-0,5-2,40-A",1626358256
0,36218780,-,-,"6-0,5-2,40-40",1626358326
