,id,home_od,away_od,ss,add_time
667,353454958,1.533,2.375,"0-0,0-0",1721226857
351,87168340,1.500,2.625,"0-0,0-15",1721227157
350,87168549,1.444,2.750,"0-0,15-15",1721227207
349,87168621,1.500,2.625,"0-0,15-30",1721227237
348,87168717,1.533,2.500,"0-0,15-40",1721227284
342,87169225,1.571,2.375,"0-1,0-0",1721227418
341,87169282,1.500,2.625,"0-1,30-0",1721227433
340,87169303,1.533,2.500,"0-1,15-0",1721227439
339,87169371,1.500,2.625,"0-1,40-15",1721227469
338,87169467,1.533,2.500,"1-1,0-15",1721227527
337,87169520,1.444,2.750,"1-1,15-15",1721227554
336,87169557,1.500,2.625,"1-1,15-30",1721227573
332,87169770,1.533,2.500,"1-1,15-40",1721227647
331,87169782,1.571,2.375,"1-2,0-0",1721227649
328,87170343,1.533,2.500,"1-2,15-0",1721227826
327,87170349,1.615,2.300,"1-2,15-15",1721227827
324,87170535,1.727,2.100,"1-2,15-30",1721227881
323,87170546,1.615,2.300,"1-2,30-30",1721227883
320,87170798,1.571,2.375,"1-2,40-30",1721227946
319,87170812,1.500,2.625,"2-2,0-0",1721227950
318,87170925,1.444,2.750,"2-2,15-0",1721227989
315,87171226,1.500,2.625,"2-2,15-15",1721228077
314,87171282,1.400,3.000,"2-2,30-15",1721228090
311,87171485,1.571,2.375,"2-2,30-40",1721228133
309,87171652,1.500,2.625,"2-2,30-30",1721228171
306,87172118,1.615,2.300,"2-3,0-0",1721228308
303,87172368,1.727,2.100,"2-3,0-15",1721228363
301,87172487,1.666,2.200,"2-3,15-15",1721228392
298,87172820,1.727,2.100,"2-3,15-30",1721228508
296,87172870,1.666,2.200,"2-3,30-30",1721228527
293,87172955,1.571,2.375,"2-3,40-30",1721228562
290,87173073,1.666,2.200,"2-3,40-40",1721228593
289,87173083,1.571,2.375,"2-3,A-40",1721228595
286,87173404,1.533,2.500,"3-3,0-0",1721228696
285,87173467,1.571,2.375,"3-3,0-15",1721228711
280,87173741,1.533,2.500,"3-3,15-15",1721228771
276,87173949,1.444,2.750,"3-3,30-15",1721228825
273,87174018,1.500,2.625,"3-3,30-30",1721228844
272,87174026,1.400,3.000,"3-3,40-30",1721228846
256,87175306,1.363,3.200,"3-3,A-40",1721229176
251,87175533,1.444,2.750,"3-3,40-40",1721229216
250,87175578,1.533,2.500,"3-3,40-A",1721229226
249,87175630,1.571,2.375,"3-4,0-0",1721229236
247,87176087,1.500,2.625,"3-4,30-0",1721229413
246,87176167,1.533,2.500,"3-4,15-0",1721229437
245,87176218,1.444,2.750,"3-4,40-0",1721229452
244,87176505,1.363,3.200,"4-4,15-0",1721229538
243,87176544,1.444,2.750,"4-4,0-0",1721229548
541,353463363,1.533,2.375,"4-4,15-15",1721229564
242,87176712,1.500,2.625,"4-4,15-30",1721229605
