,id,home_od,away_od,ss,add_time
383,64419537,2.200,1.666,"0-0,0-0",1689844172
637,331153611,2.100,1.666,"0-0,15-15",1689844202
382,64419613,2.300,1.615,"0-0,0-15",1689844222
381,64419631,2.100,1.727,"0-0,30-15",1689844230
377,64419767,1.909,1.909,"1-0,0-0",1689844305
376,64419792,2.000,1.800,"0-0,40-15",1689844312
629,331153847,1.909,1.909,"1-0,0-15",1689844319
375,64419809,1.909,1.909,"1-0,15-15",1689844329
371,64419984,1.800,2.000,"1-0,30-15",1689844440
368,64420048,1.727,2.100,"1-0,40-30",1689844467
366,64420070,1.666,2.200,"1-0,40-15",1689844478
362,64420140,1.909,1.909,"1-0,40-40",1689844504
361,64420175,1.727,2.100,"1-0,A-40",1689844522
360,64420197,2.000,1.800,"1-0,40-A",1689844536
606,331154529,1.950,1.800,"1-1,0-0",1689844660
358,64420413,2.000,1.800,"1-1,15-0",1689844669
357,64420434,2.100,1.727,"1-1,15-15",1689844679
355,64420539,2.300,1.615,"1-1,15-30",1689844735
354,64420562,2.100,1.727,"1-1,30-30",1689844752
351,64420684,2.375,1.571,"1-1,30-40",1689844852
344,64420899,2.375,1.571,"1-1,40-A",1689844988
342,64420942,2.100,1.727,"1-1,40-40",1689845026
341,64420973,2.750,1.444,"1-2,0-0",1689845039
585,331155393,3.250,1.333,"1-2,15-0",1689845166
339,64421237,2.375,1.571,"1-2,30-0",1689845209
338,64421295,2.200,1.666,"1-2,40-0",1689845244
337,64421331,2.100,1.727,"2-2,0-0",1689845284
335,64421471,2.100,1.727,"2-2,15-15",1689845397
334,64421504,2.000,1.800,"2-2,30-15",1689845414
333,64421551,2.300,1.615,"2-2,0-15",1689845433
331,64421629,2.000,1.800,"2-2,40-30",1689845472
330,64421670,1.909,1.909,"2-2,40-15",1689845492
328,64421900,1.909,1.909,"3-2,0-0",1689845658
325,64421995,2.000,1.800,"3-2,0-15",1689845709
324,64422003,2.200,1.666,"3-2,0-40",1689845712
562,331156414,2.050,1.700,"3-3,0-0",1689845746
323,64422133,2.100,1.727,"3-3,15-0",1689845782
320,64422223,2.000,1.800,"3-3,30-0",1689845843
318,64422245,2.000,1.800,"3-3,40-15",1689845853
317,64422283,2.100,1.727,"3-3,30-15",1689845873
315,64422537,1.909,1.909,"4-3,0-0",1689845996
314,64422585,1.800,2.000,"4-3,15-0",1689846034
308,64422728,1.909,1.909,"4-3,15-15",1689846136
305,64422789,1.800,2.000,"4-3,30-15",1689846157
303,64422821,1.615,2.300,"4-3,40-15",1689846166
299,64422944,1.727,2.100,"4-3,40-30",1689846223
298,64422962,1.500,2.625,"5-3,0-0",1689846229
297,64422975,1.444,2.750,"5-3,15-0",1689846239
296,64423023,1.533,2.500,"5-3,15-15",1689846270
295,64423063,1.444,2.750,"5-3,30-15",1689846293
292,64423220,1.533,2.500,"5-3,30-30",1689846385
287,64423444,1.666,2.200,"5-3,30-40",1689846478
286,64423454,1.909,1.909,"5-4,0-0",1689846483
280,64423712,1.571,2.375,"5-4,30-0",1689846640
279,64423727,1.727,2.100,"5-4,15-0",1689846645
511,331158209,1.300,3.400,"5-4,30-15",1689846660
277,64423899,1.615,2.300,"5-4,40-30",1689846734
276,64423919,1.800,2.000,"5-4,30-30",1689846749
507,331158413,1.444,2.625,"5-4,40-40",1689846800
270,64424099,1.571,2.375,"5-4,A-40",1689846874
268,64424327,1.400,3.000,"6-4,0-0,0-0",1689847018
266,64424389,1.400,3.000,"6-4,0-0,15-15",1689847064
265,64424421,1.444,2.750,"6-4,0-0,0-15",1689847079
495,331158891,2.100,1.666,"6-4,0-0,15-30",1689847108
262,64424565,1.571,2.375,"6-4,0-0,15-40",1689847173
259,64424734,1.500,2.625,"6-4,0-0,30-40",1689847278
256,64424811,1.666,2.200,"6-4,0-1,0-0",1689847319
253,64424879,1.571,2.375,"6-4,0-1,15-0",1689847365
252,64424887,1.444,2.750,"6-4,0-1,30-0",1689847370
251,64424895,1.400,3.000,"6-4,0-1,40-0",1689847376
247,64424998,1.363,3.200,"6-4,1-1,0-0",1689847458
246,64425029,1.400,3.000,"6-4,1-1,0-15",1689847473
245,64425083,1.363,3.200,"6-4,1-1,15-15",1689847499
243,64425199,1.363,3.200,"6-4,1-1,30-30",1689847555
242,64425213,1.300,3.500,"6-4,1-1,30-15",1689847563
240,64425327,1.300,3.500,"6-4,1-1,40-30",1689847628
237,64425489,1.250,4.000,"6-4,2-1,0-0",1689847741
236,64425521,1.300,3.500,"6-4,2-1,0-15",1689847760
233,64425625,1.333,3.400,"6-4,2-1,0-30",1689847808
232,64425629,1.363,3.200,"6-4,2-1,0-40",1689847809
231,64425647,1.333,3.400,"6-4,2-1,15-40",1689847816
227,64425855,1.363,3.200,"6-4,2-2,0-0",1689847925
226,64425860,1.333,3.400,"6-4,2-2,15-0",1689847926
225,64425922,1.285,3.750,"6-4,2-2,30-0",1689847966
222,64426043,1.250,4.000,"6-4,2-2,40-0",1689848033
221,64426084,1.222,4.333,"6-4,3-2,0-0",1689848055
219,64426317,1.300,3.500,"6-4,3-2,0-30",1689848180
218,64426329,1.250,4.000,"6-4,3-2,0-15",1689848191
217,64426333,1.333,3.400,"6-4,3-2,0-40",1689848195
214,64426493,1.300,3.500,"6-4,3-2,15-40",1689848271
211,64426588,1.250,4.000,"6-4,3-2,30-40",1689848320
205,64426890,1.125,6.000,"6-4,3-2,A-40",1689848457
204,64426915,1.200,4.500,"6-4,3-2,40-40",1689848469
203,64427009,1.250,4.000,"6-4,3-2,40-A",1689848513
200,64427204,1.285,3.750,"6-4,3-3,0-0",1689848596
197,64427297,1.363,3.200,"6-4,3-3,0-15",1689848641
196,64427300,1.285,3.750,"6-4,3-3,15-15",1689848642
191,64427566,1.400,3.000,"6-4,3-3,15-30",1689848769
186,64427645,1.533,2.500,"6-4,3-3,15-40",1689848809
185,64427649,1.615,2.300,"6-4,3-4,0-0",1689848813
184,64427881,1.727,2.100,"6-4,3-4,0-15",1689848954
183,64427961,1.800,2.000,"6-4,3-4,0-30",1689848993
406,331162287,7.000,1.100,"6-4,3-4,0-40",1689849013
405,331162318,6.000,1.125,"6-4,3-4,15-40",1689849036
404,331162348,7.000,1.100,"6-4,3-5,0-0",1689849058
182,64428185,1.909,1.909,"6-4,3-5,0-15",1689849112
402,331162483,8.000,1.083,"6-4,3-5,15-15",1689849128
181,64428259,1.800,2.000,"6-4,3-5,30-15",1689849153
180,64428408,1.727,2.100,"6-4,3-5,40-15",1689849236
179,64428605,1.800,2.000,"6-4,4-5,0-0",1689849343
178,64428662,1.666,2.200,"6-4,4-5,15-0",1689849372
177,64428709,1.800,2.000,"6-4,4-5,15-15",1689849399
174,64428807,1.909,1.909,"6-4,4-5,15-30",1689849456
173,64428886,2.100,1.727,"6-4,4-5,15-40",1689849487
172,64428927,2.200,1.666,"6-4,4-6,0-0,0-0",1689849512
171,64429243,2.500,1.533,"6-4,4-6,0-0,0-15",1689849665
170,64429286,2.200,1.666,"6-4,4-6,0-0,15-15",1689849687
167,64429467,2.625,1.500,"6-4,4-6,0-0,15-30",1689849767
166,64429476,3.200,1.363,"6-4,4-6,0-0,15-40",1689849772
163,64429675,4.000,1.250,"6-4,4-6,0-1,0-0",1689849851
160,64429788,3.400,1.333,"6-4,4-6,0-1,15-0",1689849897
159,64429812,3.750,1.285,"6-4,4-6,0-1,15-15",1689849910
158,64429846,4.333,1.222,"6-4,4-6,0-1,15-30",1689849929
157,64429994,4.500,1.200,"6-4,4-6,0-1,15-40",1689849997
156,64430043,5.000,1.166,"6-4,4-6,0-2,0-0",1689850027
155,64430220,6.000,1.125,"6-4,4-6,0-2,0-15",1689850111
152,64430340,9.000,1.071,"6-4,4-6,0-2,0-40",1689850174
151,64430349,7.000,1.100,"6-4,4-6,0-2,0-30",1689850179
149,64430435,7.000,1.100,"6-4,4-6,0-2,30-40",1689850212
147,64430505,9.000,1.071,"6-4,4-6,0-2,15-40",1689850244
146,64430551,5.500,1.142,"6-4,4-6,0-2,40-40",1689850266
142,64430670,8.000,1.083,"6-4,4-6,0-2,40-A",1689850327
139,64431020,11.000,1.050,"6-4,4-6,0-3,0-0",1689850499
138,64431026,13.000,1.040,"6-4,4-6,0-3,0-15",1689850502
137,64431065,11.000,1.050,"6-4,4-6,0-3,15-15",1689850520
136,64431126,9.000,1.071,"6-4,4-6,0-3,30-15",1689850553
135,64431205,10.000,1.062,"6-4,4-6,0-3,30-30",1689850593
133,64431283,7.000,1.100,"6-4,4-6,0-3,40-30",1689850641
130,64431403,5.500,1.142,"6-4,4-6,1-3,0-0",1689850709
127,64431472,5.000,1.166,"6-4,4-6,1-3,15-0",1689850734
126,64431532,4.500,1.200,"6-4,4-6,1-3,30-0",1689850761
125,64431578,4.333,1.222,"6-4,4-6,1-3,40-0",1689850783
124,64431644,4.500,1.200,"6-4,4-6,1-3,40-15",1689850815
121,64431794,5.000,1.166,"6-4,4-6,1-3,40-30",1689850899
120,64431802,6.000,1.125,"6-4,4-6,1-3,40-40",1689850910
119,64431821,8.000,1.083,"6-4,4-6,1-3,40-A",1689850921
118,64431897,13.000,1.040,"6-4,4-6,1-4,0-0",1689850963
117,64432131,17.000,1.025,"6-4,4-6,1-4,0-15",1689851092
116,64432153,13.000,1.040,"6-4,4-6,1-4,15-15",1689851109
114,64432295,8.000,1.083,"6-4,4-6,1-4,40-15",1689851185
113,64432336,10.000,1.062,"6-4,4-6,1-4,30-15",1689851204
112,64432380,9.000,1.071,"6-4,4-6,1-4,40-30",1689851225
93,64433296,11.000,1.050,"6-4,4-6,1-4,40-40",1689851686
92,64433329,8.000,1.083,"6-4,4-6,1-4,A-40",1689851699
91,64433376,15.000,1.030,"6-4,4-6,1-4,40-A",1689851718
88,64433480,23.000,1.012,"6-4,4-6,1-5,0-0",1689851771
83,64433612,29.000,1.006,"6-4,4-6,1-5,0-15",1689851826
82,64433615,23.000,1.012,"6-4,4-6,1-5,15-15",1689851828
79,64433721,21.000,1.015,"6-4,4-6,1-5,30-15",1689851877
78,64433752,23.000,1.012,"6-4,4-6,1-5,30-30",1689851889
75,64433871,21.000,1.015,"6-4,4-6,1-5,40-30",1689851932
69,64434293,17.000,1.025,"6-4,4-6,2-5,0-0",1689852105
66,64434399,15.000,1.030,"6-4,4-6,2-5,15-0",1689852160
63,64434458,11.000,1.050,"6-4,4-6,2-5,30-0",1689852186
62,64434479,17.000,1.025,"6-4,4-6,2-5,30-30",1689852191
60,64434521,13.000,1.040,"6-4,4-6,2-5,30-15",1689852211
59,64434538,11.000,1.050,"6-4,4-6,2-5,40-30",1689852218
50,64434905,26.000,1.010,"6-4,4-6,2-5,40-A",1689852357
38,64435360,17.000,1.025,"6-4,4-6,2-5,40-40",1689852583
37,64435378,11.000,1.050,"6-4,4-6,2-5,A-40",1689852589
36,64435424,8.000,1.083,"6-4,4-6,3-5,0-0",1689852615
35,64435492,6.500,1.111,"6-4,4-6,3-5,15-0",1689852666
34,64435568,6.000,1.125,"6-4,4-6,3-5,30-0",1689852713
31,64435711,6.500,1.111,"6-4,4-6,3-5,30-15",1689852771
29,64435772,6.500,1.111,"6-4,4-6,3-5,40-30",1689852791
27,64435881,8.000,1.083,"6-4,4-6,3-5,30-30",1689852821
24,64436118,5.500,1.142,"6-4,4-6,4-5,0-0",1689852950
22,64436183,-,-,"6-4,4-6,4-5,0-15",1689852983
18,64436339,5.000,1.166,"6-4,4-6,4-5,15-15",1689853052
15,64436455,4.500,1.200,"6-4,4-6,4-5,30-30",1689853092
14,64436463,9.000,1.071,"6-4,4-6,4-5,15-30",1689853094
10,64436608,10.000,1.062,"6-4,4-6,4-5,30-40",1689853155
3,64436791,5.000,1.166,"6-4,4-6,4-5,40-40",1689853261
1,64436900,10.000,1.062,"6-4,4-6,4-5,40-A",1689853300
0,64436923,-,-,"6-4,4-6,4-6,0-0",1689853307
