,id,home_od,away_od,ss,add_time
474,86914010,1.500,2.500,"0-0,0-0",1721048118
473,86914054,1.444,2.625,"0-0,15-0",1721048135
472,86914060,1.500,2.500,"0-0,15-15",1721048137
471,86914094,1.533,2.375,"0-0,15-30",1721048151
470,86914150,1.444,2.625,"0-0,30-30",1721048170
469,86914184,1.533,2.375,"0-0,30-40",1721048187
468,86914232,1.444,2.625,"0-0,40-40",1721048217
467,86914272,1.533,2.375,"0-0,40-A",1721048249
462,86914372,1.571,2.250,"0-1,0-0",1721048337
459,86914401,1.533,2.375,"0-1,15-0",1721048355
455,86914472,1.500,2.500,"0-1,30-0",1721048398
453,86914517,1.533,2.375,"0-1,30-15",1721048417
450,86914566,1.615,2.200,"0-1,30-30",1721048458
449,86914577,1.700,2.050,"0-1,30-40",1721048461
446,86914654,1.615,2.200,"0-1,40-40",1721048511
443,86914771,1.444,2.625,"1-1,15-0",1721048616
442,86914781,1.571,2.250,"0-1,A-40",1721048626
439,86914848,1.500,2.500,"1-1,0-0",1721048659
437,86914862,1.400,2.750,"1-1,30-0",1721048667
434,86914909,1.400,2.750,"1-1,40-30",1721048706
433,86914911,1.444,2.625,"1-1,30-15",1721048710
431,86914941,1.363,3.000,"1-1,40-15",1721048729
430,86914959,1.300,3.400,"2-1,0-0",1721048736
429,86915098,1.285,3.500,"2-1,15-0",1721048826
426,86915203,1.250,3.750,"2-1,30-0",1721048884
425,86915212,1.285,3.500,"2-1,30-15",1721048888
424,86915267,1.333,3.250,"2-1,30-30",1721048920
423,86915319,1.400,2.750,"2-1,30-40",1721048945
420,86915379,1.333,3.250,"2-1,40-40",1721048999
419,86915389,1.285,3.500,"2-1,A-40",1721049005
417,86915512,1.285,3.500,"3-1,0-15",1721049082
413,86915588,1.250,3.750,"3-1,0-0",1721049121
411,86915610,1.285,3.500,"3-1,15-30",1721049134
409,86915688,1.300,3.400,"3-1,0-30",1721049168
408,86915699,1.250,3.750,"3-1,30-30",1721049173
407,86915704,1.285,3.500,"3-1,30-40",1721049174
406,86915744,1.300,3.400,"3-2,0-0",1721049199
403,86915949,1.363,3.000,"3-2,0-15",1721049336
402,86915964,1.444,2.625,"3-2,0-30",1721049344
399,86916145,1.363,3.000,"3-2,15-30",1721049440
398,86916155,1.333,3.250,"3-2,30-30",1721049445
395,86916244,1.285,3.500,"3-2,40-30",1721049510
391,86916346,1.222,4.000,"4-2,15-0",1721049571
390,86916347,1.250,3.750,"4-2,0-0",1721049572
388,86916434,1.250,3.750,"4-2,15-15",1721049613
385,86916516,1.222,4.000,"4-2,30-15",1721049649
384,86916526,1.250,3.750,"4-2,30-30",1721049651
383,86916589,1.200,4.333,"4-2,40-30",1721049671
382,86916612,1.250,3.750,"4-2,40-40",1721049695
380,86916732,1.250,3.750,"4-2,40-A",1721049774
379,86916736,1.285,3.500,"4-3,0-0",1721049776
375,86916986,1.300,3.400,"4-3,15-15",1721049912
373,86917029,1.333,3.250,"4-3,0-15",1721049935
372,86917033,1.250,3.750,"4-3,30-15",1721049937
368,86917131,1.250,3.750,"4-3,40-15",1721049998
362,86922931,1.222,4.000,"5-3,0-0",1721053343
695,353210472,1.071,9.000,"5-3,0-15",1721053346
359,86922963,1.250,3.750,"5-3,0-30",1721053376
358,86923006,1.222,4.000,"5-3,15-30",1721053416
355,86923071,1.250,3.750,"5-4,0-0",1721053452
350,86923189,1.222,4.000,"5-4,15-0",1721053496
349,86923208,1.166,5.000,"5-4,40-0",1721053500
342,86923331,1.200,4.333,"5-4,30-0",1721053537
341,86923340,1.166,5.000,"6-4,0-0,0-0",1721053539
340,86923605,1.181,4.500,"6-4,0-0,0-15",1721053656
337,86923733,1.142,5.500,"6-4,0-0,15-15",1721053713
336,86923739,1.181,4.500,"6-4,0-0,15-30",1721053715
335,86923763,1.200,4.333,"6-4,0-0,15-40",1721053730
330,86923943,1.181,4.500,"6-4,0-1,15-0",1721053821
328,86923959,1.200,4.333,"6-4,0-1,0-0",1721053828
324,86924078,1.222,4.000,"6-4,0-1,15-15",1721053878
322,86924094,1.181,4.500,"6-4,0-1,40-15",1721053884
321,86924108,1.200,4.333,"6-4,0-1,30-15",1721053891
319,86924197,1.200,4.333,"6-4,0-1,40-30",1721053941
313,86924279,1.181,4.500,"6-4,1-1,0-0",1721053982
311,86924291,1.142,5.500,"6-4,1-1,15-0",1721053992
308,86924436,1.166,5.000,"6-4,1-1,15-15",1721054052
307,86924517,1.142,5.500,"6-4,1-1,30-30",1721054087
306,86924532,1.125,6.000,"6-4,1-1,30-15",1721054093
302,86924607,1.200,4.333,"6-4,1-1,30-40",1721054139
297,86924813,1.142,5.500,"6-4,1-1,40-40",1721054230
296,86924825,1.111,6.500,"6-4,1-1,A-40",1721054235
292,86925033,1.050,11.000,"6-4,2-1,0-0",1721054372
290,86925123,1.071,9.000,"6-4,2-1,0-15",1721054419
286,86925188,1.100,7.000,"6-4,2-1,0-30",1721054455
285,86925225,1.083,8.000,"6-4,2-1,15-30",1721054468
284,86925241,1.062,10.000,"6-4,2-1,30-30",1721054475
279,86925409,1.050,11.000,"6-4,2-1,40-30",1721054558
252,86926188,1.111,6.500,"6-4,2-1,40-A",1721054943
247,86926422,1.083,8.000,"6-4,2-1,40-40",1721055072
243,86926489,1.050,11.000,"6-4,3-1,0-0",1721055100
575,353214240,1.142,5.500,"6-4,3-1,0-15",1721055131
242,86926558,1.062,10.000,"6-4,2-1,A-40",1721055133
241,86926594,1.071,9.000,"6-4,3-1,0-40",1721055154
235,86926962,1.142,5.500,"6-4,3-2,0-30",1721055368
233,86927009,1.100,7.000,"6-4,3-2,0-15",1721055386
231,86927083,1.181,4.500,"6-4,3-2,0-40",1721055423
230,86927089,1.166,5.000,"6-4,3-2,15-40",1721055425
225,86927206,1.125,6.000,"6-4,3-2,30-40",1721055498
215,86927416,1.062,10.000,"6-4,3-2,A-40",1721055643
204,86927770,1.100,7.000,"6-4,3-2,40-40",1721055829
202,86933371,1.166,5.000,"6-4,3-2,40-A",1721058910
198,86933440,1.333,3.250,"6-4,3-3,0-15",1721058956
196,86933475,1.300,3.400,"6-4,3-3,0-0",1721058978
193,86933516,1.363,3.000,"6-4,3-3,0-30",1721058998
192,86933522,1.400,2.750,"6-4,3-3,0-40",1721059000
191,86933543,1.444,2.625,"6-4,3-4,0-0",1721059009
187,86933821,1.363,3.000,"6-4,3-4,15-0",1721059148
186,86933834,-,-,"6-4,3-4,15-15",1721059155
185,86933843,1.400,2.750,"6-4,3-4,30-15",1721059158
184,86933915,1.500,2.500,"6-4,3-4,30-30",1721059208
182,86934032,1.333,3.250,"6-4,4-4,0-0",1721059285
179,86934107,1.400,2.750,"6-4,3-4,40-30",1721059330
176,86934172,1.250,3.750,"6-4,4-4,15-0",1721059361
175,86934192,1.300,3.400,"6-4,4-4,15-15",1721059369
173,86934273,1.300,3.400,"6-4,4-4,30-30",1721059405
172,86934308,1.222,4.000,"6-4,4-4,30-15",1721059421
166,86934379,1.400,2.750,"6-4,4-4,40-A",1721059467
165,86934422,1.300,3.400,"6-4,4-4,40-40",1721059485
164,86934426,1.363,3.000,"6-4,4-4,30-40",1721059486
163,86934453,1.444,2.625,"6-4,4-5,0-0",1721059499
162,86934742,1.400,2.750,"6-4,4-5,15-0",1721059607
159,86934832,1.500,2.500,"6-4,4-5,15-15",1721059683
158,86934846,1.400,2.750,"6-4,4-5,30-15",1721059692
157,86934855,1.500,2.500,"6-4,4-5,30-30",1721059705
149,86935095,1.800,1.950,"6-4,4-5,30-40",1721059825
146,86935383,1.909,1.909,"6-4,4-6,0-0,0-0",1721059964
142,86935461,1.750,2.000,"6-4,4-6,0-0,15-0",1721060002
139,86935509,1.909,1.909,"6-4,4-6,0-0,15-15",1721060019
136,86935620,1.666,2.100,"6-4,4-6,0-0,30-15",1721060060
135,86935654,1.800,1.950,"6-4,4-6,0-0,30-30",1721060075
132,86935745,2.000,1.750,"6-4,4-6,0-0,30-40",1721060113
130,86935894,2.000,1.750,"6-4,4-6,0-1,15-0",1721060172
129,86935914,2.200,1.615,"6-4,4-6,0-1,0-0",1721060181
128,86935962,2.050,1.700,"6-4,4-6,0-1,30-15",1721060212
127,86936021,2.200,1.615,"6-4,4-6,0-1,15-15",1721060248
126,86936040,1.950,1.800,"6-4,4-6,0-1,40-15",1721060263
125,86936142,2.000,1.750,"6-4,4-6,0-1,40-30",1721060303
117,86936369,1.909,1.909,"6-4,4-6,1-1,0-0",1721060399
116,86936386,2.250,1.571,"6-4,4-6,1-1,0-40",1721060405
115,86936403,2.000,1.750,"6-4,4-6,1-1,0-15",1721060411
113,86936462,2.100,1.666,"6-4,4-6,1-1,0-30",1721060429
111,86936651,2.375,1.533,"6-4,4-6,1-2,0-0",1721060513
110,86936680,2.100,1.666,"6-4,4-6,1-2,15-0",1721060527
107,86936802,2.000,1.750,"6-4,4-6,1-2,30-0",1721060594
105,86936822,2.000,1.750,"6-4,4-6,1-2,40-15",1721060609
104,86936864,1.950,1.800,"6-4,4-6,1-2,40-0",1721060641
103,86936870,2.100,1.666,"6-4,4-6,1-2,40-30",1721060646
85,86937258,2.200,1.615,"6-4,4-6,1-2,A-40",1721060930
83,86937278,2.500,1.500,"6-4,4-6,1-2,40-40",1721060946
82,86937279,3.250,1.333,"6-4,4-6,1-2,40-A",1721060948
81,86937292,4.500,1.181,"6-4,4-6,1-3,0-0",1721060963
80,86937333,3.750,1.250,"6-4,4-6,1-3,15-0",1721061008
74,86937410,4.333,1.200,"6-4,4-6,1-3,15-15",1721061090
69,86937491,3.500,1.285,"6-4,4-6,1-3,30-15",1721061142
64,86937545,3.400,1.300,"6-4,4-6,1-3,40-30",1721061170
62,86937590,4.000,1.222,"6-4,4-6,1-3,30-30",1721061195
61,86937604,4.333,1.200,"6-4,4-6,1-3,40-40",1721061203
60,86937660,5.500,1.142,"6-4,4-6,1-3,40-A",1721061235
59,86937674,7.000,1.100,"6-4,4-6,1-4,0-0",1721061251
58,86937872,9.000,1.071,"6-4,4-6,1-4,0-15",1721061407
57,86937903,11.000,1.050,"6-4,4-6,1-4,0-30",1721061426
56,86937931,9.000,1.071,"6-4,4-6,1-4,15-30",1721061451
52,86937993,8.000,1.083,"6-4,4-6,1-4,30-30",1721061497
43,86938173,6.500,1.111,"6-4,4-6,1-4,40-30",1721061602
32,86938372,8.000,1.083,"6-4,4-6,1-4,40-40",1721061767
29,86938432,6.000,1.125,"6-4,4-6,1-4,A-40",1721061820
27,86938468,7.000,1.100,"6-4,4-6,2-4,0-15",1721061844
23,86938515,8.000,1.083,"6-4,4-6,2-4,0-30",1721061873
22,86938528,5.500,1.142,"6-4,4-6,2-4,0-0",1721061878
21,86938533,10.000,1.062,"6-4,4-6,2-4,0-40",1721061883
16,86938734,11.000,1.050,"6-4,4-6,2-5,0-0",1721062087
14,86938761,9.000,1.071,"6-4,4-6,2-5,30-0",1721062104
13,86938768,10.000,1.062,"6-4,4-6,2-5,15-0",1721062108
12,86938839,11.000,1.050,"6-4,4-6,2-5,30-30",1721062150
11,86938852,10.000,1.062,"6-4,4-6,2-5,40-30",1721062171
9,86938883,8.000,1.083,"6-4,4-6,3-5,0-0",1721062230
8,86938901,13.000,1.040,"6-4,4-6,3-5,0-15",1721062256
3,86938966,23.000,1.012,"6-4,4-6,3-5,0-30",1721062329
1,86938972,51.000,1.002,"6-4,4-6,3-5,0-40",1721062332
0,86939023,-,-,"6-4,4-6,3-6,0-0",1721062356
