,id,home_od,away_od,ss,add_time
144,36208418,2.200,1.666,"3-4,0-15",1626348158
143,36208456,2.500,1.533,"3-4,0-30",1626348198
142,36208497,2.750,1.444,"3-4,0-40",1626348242
141,36208518,3.000,1.400,"3-5,0-0",1626348263
140,36208581,3.200,1.363,"3-5,0-15",1626348318
139,36208642,3.500,1.300,"3-5,0-30",1626348367
138,36208682,3.750,1.285,"3-5,0-40",1626348406
136,36208854,4.500,1.200,"3-6,0-0,0-0",1626348558
132,36208968,3.500,1.300,"3-6,0-0,15-0",1626348662
129,36209081,4.000,1.250,"3-6,0-0,15-15",1626348748
128,36209090,4.500,1.200,"3-6,0-0,15-30",1626348761
127,36209121,4.000,1.250,"3-6,0-0,30-30",1626348790
126,36209147,3.500,1.300,"3-6,0-0,40-30",1626348817
125,36209182,4.000,1.250,"3-6,0-0,40-40",1626348841
124,36209215,3.500,1.300,"3-6,0-0,A-40",1626348869
123,36209236,3.400,1.333,"3-6,1-0,0-0",1626348888
122,36209320,3.500,1.300,"3-6,1-0,0-15",1626348961
121,36209356,3.750,1.285,"3-6,1-0,0-30",1626348989
120,36209373,4.000,1.250,"3-6,1-0,0-40",1626349008
119,36209412,3.750,1.285,"3-6,1-0,15-40",1626349039
118,36209439,4.000,1.250,"3-6,1-1,0-0",1626349063
116,36209501,3.500,1.300,"3-6,1-1,15-0",1626349118
115,36209517,3.200,1.363,"3-6,1-1,30-0",1626349131
114,36209538,3.500,1.300,"3-6,1-1,30-15",1626349148
113,36209554,3.200,1.363,"3-6,1-1,40-15",1626349164
256,302314968,1.666,2.100,"3-6,2-1,0-0",1626349184
112,36209712,2.750,1.444,"3-6,2-1,15-0",1626349321
111,36209790,2.500,1.533,"3-6,2-1,30-0",1626349381
110,36209820,2.300,1.615,"3-6,2-1,40-0",1626349414
109,36209879,2.375,1.571,"3-6,2-1,40-15",1626349466
107,36209942,2.500,1.533,"3-6,2-1,40-30",1626349534
106,36209963,3.000,1.400,"3-6,2-1,40-40",1626349550
104,36210029,2.500,1.533,"3-6,2-1,A-40",1626349624
103,36210050,2.200,1.666,"3-6,3-1,0-0",1626349642
102,36210089,2.375,1.571,"3-6,3-1,0-15",1626349680
101,36210120,2.200,1.666,"3-6,3-1,15-15",1626349714
99,36210170,2.000,1.800,"3-6,3-1,30-15",1626349763
98,36210181,1.909,1.909,"3-6,3-1,40-15",1626349775
238,302315726,1.100,7.000,"3-6,4-1,0-0",1626349810
97,36210349,1.800,2.000,"3-6,4-1,15-0",1626349949
96,36210384,1.727,2.100,"3-6,4-1,30-0",1626349985
95,36210422,1.666,2.200,"3-6,4-1,40-0",1626350020
94,36210477,1.727,2.100,"3-6,4-1,40-15",1626350068
93,36210514,1.666,2.200,"3-6,5-1,0-0",1626350103
224,302316114,1.020,19.000,"3-6,5-1,0-15",1626350152
220,302316177,-,-,"3-6,5-1,15-15",1626350204
92,36210619,1.727,2.100,"3-6,5-1,15-30",1626350213
91,36210643,1.666,2.200,"3-6,5-1,30-30",1626350235
89,36210677,1.571,2.375,"3-6,5-1,40-30",1626350263
88,36210685,1.533,2.500,"3-6,6-1,0-0,0-0",1626350274
87,36211088,1.615,2.300,"3-6,6-1,0-0,0-15",1626350706
86,36211099,1.533,2.500,"3-6,6-1,0-0,15-15",1626350717
85,36211140,1.400,3.000,"3-6,6-1,0-0,30-15",1626350746
82,36211251,1.500,2.625,"3-6,6-1,0-0,30-30",1626350821
79,36211298,1.666,2.200,"3-6,6-1,0-0,30-40",1626350849
78,36211300,1.800,2.000,"3-6,6-1,0-1,0-0",1626350851
77,36211396,2.000,1.800,"3-6,6-1,0-1,0-15",1626350920
75,36211461,1.909,1.909,"3-6,6-1,0-1,15-15",1626350971
73,36211510,1.727,2.100,"3-6,6-1,0-1,30-15",1626351017
72,36211544,1.571,2.375,"3-6,6-1,0-1,40-15",1626351040
70,36211596,1.727,2.100,"3-6,6-1,0-1,40-30",1626351091
69,36211621,1.571,2.375,"3-6,6-1,1-1,0-0",1626351107
68,36211685,1.444,2.750,"3-6,6-1,1-1,15-0",1626351153
65,36211772,1.333,3.400,"3-6,6-1,1-1,30-0",1626351221
62,36211804,1.444,2.750,"3-6,6-1,1-1,30-15",1626351246
61,36211809,1.533,2.500,"3-6,6-1,1-1,30-30",1626351250
60,36211845,1.363,3.200,"3-6,6-1,1-1,40-30",1626351277
58,36211908,1.500,2.625,"3-6,6-1,1-1,40-40",1626351335
57,36211931,1.727,2.100,"3-6,6-1,1-1,40-A",1626351358
56,36211969,1.909,1.909,"3-6,6-1,1-2,0-0",1626351393
55,36212077,2.100,1.727,"3-6,6-1,1-2,0-15",1626351521
54,36212112,2.375,1.571,"3-6,6-1,1-2,0-30",1626351556
53,36212125,3.000,1.400,"3-6,6-1,1-2,0-40",1626351578
48,36212239,3.400,1.333,"3-6,6-1,1-3,0-0",1626351684
46,36212295,3.750,1.285,"3-6,6-1,1-3,0-15",1626351735
45,36212325,3.400,1.333,"3-6,6-1,1-3,15-15",1626351765
42,36212442,2.750,1.444,"3-6,6-1,1-3,30-15",1626351885
40,36212490,2.375,1.571,"3-6,6-1,1-3,40-15",1626351933
39,36212528,2.100,1.727,"3-6,6-1,2-3,0-0",1626351964
38,36212686,2.000,1.800,"3-6,6-1,2-3,15-0",1626352105
37,36212712,1.800,2.000,"3-6,6-1,2-3,30-0",1626352130
34,36212816,1.666,2.200,"3-6,6-1,2-3,40-0",1626352221
33,36212821,1.615,2.300,"3-6,6-1,3-3,0-0",1626352222
31,36212898,1.727,2.100,"3-6,6-1,3-3,0-15",1626352288
30,36212925,1.615,2.300,"3-6,6-1,3-3,15-15",1626352309
28,36213003,1.400,3.000,"3-6,6-1,3-3,30-15",1626352376
27,36213017,1.615,2.300,"3-6,6-1,3-3,30-30",1626352389
25,36213072,1.727,2.100,"3-6,6-1,3-3,30-40",1626352441
24,36213086,2.000,1.800,"3-6,6-1,3-4,0-0",1626352450
23,36213227,1.909,1.909,"3-6,6-1,3-4,15-0",1626352578
22,36213259,1.727,2.100,"3-6,6-1,3-4,30-0",1626352605
21,36213284,1.615,2.300,"3-6,6-1,3-4,40-0",1626352628
19,36213335,1.727,2.100,"3-6,6-1,3-4,40-15",1626352671
18,36213362,1.800,2.000,"3-6,6-1,3-4,40-30",1626352685
17,36213373,1.615,2.300,"3-6,6-1,4-4,0-0",1626352701
16,36213430,1.444,2.750,"3-6,6-1,4-4,15-0",1626352748
15,36213479,1.615,2.300,"3-6,6-1,4-4,15-15",1626352792
13,36213531,1.800,2.000,"3-6,6-1,4-4,15-30",1626352841
12,36213555,2.100,1.727,"3-6,6-1,4-4,15-40",1626352860
10,36213648,1.800,2.000,"3-6,6-1,4-4,30-40",1626352958
9,36213674,2.300,1.615,"3-6,6-1,4-5,0-0",1626352984
7,36213830,-,-,"3-6,6-1,4-5,0-15",1626353129
5,36213851,2.500,1.533,"3-6,6-1,4-5,15-15",1626353150
3,36213881,-,-,"3-6,6-1,4-5,15-30",1626353183
0,36213955,-,-,"3-6,6-1,4-5,15-40",1626353263
