,id,home_od,away_od,ss,add_time
300,64123718,3.400,1.333,"0-0,0-15",1689593965
299,64123768,3.200,1.363,"0-0,0-0",1689593985
646,330863169,2.750,1.400,"0-0,15-15",1689593997
296,64123943,3.500,1.300,"0-0,15-30",1689594093
295,64123950,3.200,1.363,"0-0,30-30",1689594095
290,64124099,3.000,1.400,"0-0,40-30",1689594186
289,64124122,3.400,1.333,"0-0,40-40",1689594200
288,64124126,3.750,1.285,"0-0,40-A",1689594203
287,64124211,4.333,1.222,"0-1,0-0",1689594244
284,64124426,4.000,1.250,"0-1,15-0",1689594376
283,64124464,3.500,1.300,"0-1,30-0",1689594403
282,64124603,3.750,1.285,"0-1,30-15",1689594475
279,64124775,3.400,1.333,"0-1,40-15",1689594585
278,64124824,3.000,1.400,"1-1,0-0",1689594596
619,330864318,2.250,1.571,"1-1,15-0",1689594612
275,64124975,2.750,1.444,"1-1,30-0",1689594697
274,64124978,3.000,1.400,"1-1,30-15",1689594698
273,64124988,2.750,1.444,"1-1,40-15",1689594701
272,64125046,2.625,1.500,"2-1,0-0",1689594734
270,64125387,3.000,1.400,"2-1,0-30",1689594902
269,64125392,2.750,1.444,"2-1,0-15",1689594905
268,64125411,3.000,1.400,"2-1,0-40",1689594913
608,330865004,2.375,1.533,"2-1,15-40",1689594944
264,64125606,3.000,1.400,"2-2,0-0",1689595042
260,64125655,2.750,1.444,"2-2,15-0",1689595060
259,64125662,2.625,1.500,"2-2,30-0",1689595063
597,330865332,1.950,1.800,"2-2,40-0",1689595097
254,64126129,2.500,1.533,"3-2,0-0",1689595304
249,64126241,2.625,1.500,"3-2,0-15",1689595354
248,64126248,2.750,1.444,"3-2,0-30",1689595358
245,64126408,2.625,1.500,"3-2,15-30",1689595444
240,64126538,2.375,1.571,"3-2,30-30",1689595502
236,64126618,2.375,1.571,"3-2,40-40",1689595552
235,64126625,2.100,1.727,"3-2,40-30",1689595556
234,64126626,2.625,1.500,"3-2,40-A",1689595558
233,64126720,2.750,1.444,"3-3,0-0",1689595606
228,64126942,2.625,1.500,"3-3,15-0",1689595725
227,64126964,2.750,1.444,"3-3,15-15",1689595737
224,64127111,3.200,1.363,"3-3,15-30",1689595812
223,64127117,3.750,1.285,"3-3,15-40",1689595814
222,64127134,3.400,1.333,"3-3,30-40",1689595821
219,64127332,3.500,1.300,"3-3,40-A",1689595921
218,64127356,3.000,1.400,"3-3,40-40",1689595937
214,64127542,2.750,1.444,"3-3,A-40",1689596042
208,64127932,2.625,1.500,"4-3,0-15",1689596206
207,64127954,2.500,1.533,"4-3,0-0",1689596215
206,64127956,2.750,1.444,"4-3,0-30",1689596216
205,64128015,3.000,1.400,"4-3,0-40",1689596256
528,330867822,2.375,1.533,"4-4,0-0",1689596305
202,64128187,3.400,1.333,"4-4,0-15",1689596356
200,64128201,3.200,1.363,"4-4,15-15",1689596367
199,64128239,3.500,1.300,"4-4,15-30",1689596385
198,64128282,4.333,1.222,"4-4,15-40",1689596407
196,64128413,4.000,1.250,"4-4,30-40",1689596484
192,64128697,5.000,1.166,"4-5,0-0",1689596625
189,64128826,4.333,1.222,"4-5,15-0",1689596678
185,64128928,3.500,1.300,"4-5,30-0",1689596726
184,64128942,4.000,1.250,"4-5,30-15",1689596736
179,64129152,3.400,1.333,"4-5,40-15",1689596860
178,64129154,2.750,1.444,"5-5,0-0",1689596861
177,64129252,3.200,1.363,"5-5,0-15",1689596896
173,64129436,-,-,"5-5,15-15",1689596965
