,id,home_od,away_od,ss,add_time
140,36068065,1.800,1.950,"0-0,0-0",1626079987
138,36068665,1.800,1.950,"0-0,0-15",1626081012
136,36068693,1.950,1.800,"0-0,0-30",1626081040
135,36068712,1.800,1.950,"0-0,15-30",1626081052
134,36068791,1.615,2.200,"0-0,40-30",1626081146
128,36068833,1.750,2.000,"0-0,40-40",1626081205
127,36068846,1.615,2.200,"0-0,A-40",1626081219
126,36068888,1.500,2.500,"1-0,0-0",1626081254
125,36068948,1.571,2.250,"1-0,0-15",1626081319
124,36068970,1.500,2.500,"1-0,15-15",1626081350
120,36069018,1.666,2.100,"1-0,15-30",1626081394
119,36069023,1.571,2.250,"1-0,30-30",1626081402
117,36069086,1.700,2.050,"1-0,30-40",1626081470
115,36069126,1.666,2.100,"1-0,40-A",1626081515
114,36069168,1.571,2.250,"1-0,40-40",1626081558
113,36069215,1.500,2.500,"1-0,A-40",1626081603
112,36069243,1.444,2.625,"2-0,0-0",1626081626
111,36069277,1.400,2.750,"2-0,15-0",1626081665
110,36069312,1.363,3.000,"2-0,30-0",1626081704
109,36069346,1.285,3.500,"2-0,40-0",1626081746
108,36069387,1.300,3.400,"2-0,40-15",1626081786
107,36069426,1.250,3.750,"3-0,0-0",1626081822
106,36069560,1.222,4.000,"3-0,15-0",1626081941
260,302165067,1.030,15.000,"3-0,30-0",1626081973
105,36069615,1.200,4.333,"3-0,40-0",1626081987
102,36069660,1.200,4.333,"3-0,40-15",1626082033
101,36069672,1.181,4.500,"4-0,0-0",1626082048
100,36069719,1.166,5.000,"4-0,15-0",1626082100
98,36069764,1.166,5.000,"4-0,15-15",1626082147
97,36069773,1.181,4.500,"4-0,15-30",1626082162
96,36069792,1.200,4.333,"4-0,15-40",1626082188
95,36069814,1.181,4.500,"4-0,30-40",1626082220
94,36069854,1.166,5.000,"4-0,40-40",1626082256
93,36069882,1.181,4.500,"4-0,40-A",1626082282
92,36069907,1.200,4.333,"4-1,0-0",1626082307
91,36069997,1.222,4.000,"4-1,0-15",1626082400
90,36070022,1.200,4.333,"4-1,15-15",1626082433
89,36070054,1.181,4.500,"4-1,30-15",1626082460
88,36070079,1.166,5.000,"4-1,40-15",1626082486
87,36070090,1.142,5.500,"5-1,0-0",1626082497
86,36070136,1.166,5.000,"5-1,0-15",1626082549
82,36070193,1.181,4.500,"5-1,15-15",1626082602
81,36070194,1.200,4.333,"5-1,15-30",1626082605
78,36070263,1.181,4.500,"5-1,30-30",1626082690
75,36070276,1.166,5.000,"5-1,40-30",1626082708
74,36070277,1.181,4.500,"5-1,40-40",1626082711
73,36070296,1.166,5.000,"5-1,A-40",1626082728
72,36070344,1.181,4.500,"5-1,40-A",1626082767
224,302166093,-,-,"5-2,0-0",1626082883
222,302166127,-,-,"5-2,15-0",1626082904
71,36070494,1.200,4.333,"5-2,15-15",1626082913
70,36070515,1.181,4.500,"5-2,30-15",1626082929
69,36070531,1.166,5.000,"5-2,40-15",1626082951
66,36070699,1.142,5.500,"6-2,0-0,0-0",1626083137
65,36070704,1.181,4.500,"6-2,0-0,0-15",1626083142
64,36070727,1.142,5.500,"6-2,0-0,15-15",1626083166
63,36070744,1.111,6.500,"6-2,0-0,30-15",1626083190
62,36070768,1.083,8.000,"6-2,0-0,40-15",1626083224
61,36070798,1.062,10.000,"6-2,1-0,0-0",1626083257
60,36070846,1.083,8.000,"6-2,1-0,0-15",1626083317
