,id,home_od,away_od,ss,add_time
364,314731368,1.363,3.000,"0-0,0-0",1657462971
212,47939822,1.250,3.750,"0-0,15-0",1657463383
211,47939861,1.285,3.500,"0-0,15-15",1657463430
210,47939881,1.333,3.250,"0-0,15-30",1657463457
209,47939912,1.363,3.000,"0-0,15-40",1657463499
208,47939937,1.400,2.750,"0-1,0-0",1657463531
207,47939988,1.363,3.000,"0-1,30-15",1657463620
206,47940013,1.444,2.625,"0-1,30-30",1657463657
205,47940035,1.533,2.375,"0-1,30-40",1657463691
199,47940176,1.615,2.200,"0-1,40-A",1657463880
198,47940191,1.533,2.375,"0-1,40-40",1657463901
197,47940211,1.444,2.625,"0-1,A-40",1657463930
196,47940239,1.400,2.750,"1-1,0-0",1657463968
195,47940269,1.333,3.250,"1-1,15-0",1657464025
194,47940292,1.400,2.750,"1-1,15-15",1657464075
193,47940324,1.444,2.625,"1-1,15-30",1657464123
192,47940348,1.533,2.375,"1-1,15-40",1657464158
191,47940367,1.571,2.250,"1-2,0-0",1657464186
189,47940454,1.571,2.250,"1-2,15-15",1657464313
188,47940469,1.500,2.500,"1-2,15-0",1657464336
187,47940471,1.700,2.050,"1-2,15-30",1657464338
186,47940506,1.615,2.200,"1-2,30-30",1657464385
185,47940524,1.533,2.375,"1-2,40-30",1657464414
184,47940551,1.500,2.500,"2-2,0-0",1657464442
183,47940584,1.400,2.750,"2-2,15-0",1657464485
182,47940621,1.444,2.625,"2-2,15-15",1657464529
180,47940679,1.444,2.625,"2-2,30-30",1657464608
179,47940697,1.533,2.375,"2-2,15-30",1657464640
177,47940797,1.615,2.200,"2-3,0-0",1657464789
176,47940804,1.700,2.050,"2-3,0-15",1657464798
175,47940834,1.615,2.200,"2-3,15-15",1657464835
174,47940850,1.571,2.250,"2-3,30-15",1657464856
173,47940876,1.500,2.500,"2-3,40-15",1657464890
172,47940896,1.444,2.625,"3-3,0-0",1657464915
171,47940929,1.533,2.375,"3-3,0-15",1657464960
170,47940946,1.571,2.250,"3-3,0-30",1657464991
169,47940963,1.500,2.500,"3-3,15-30",1657465017
168,47940989,1.571,2.250,"3-3,15-40",1657465067
167,47941022,1.500,2.500,"3-3,30-40",1657465117
166,47941060,1.571,2.250,"3-4,0-0",1657465161
165,47941130,1.500,2.500,"3-4,15-0",1657465244
164,47941139,1.615,2.200,"3-4,15-15",1657465266
162,47941177,1.800,1.950,"3-4,15-30",1657465315
161,47941188,1.666,2.100,"3-4,30-30",1657465329
160,47941205,1.533,2.375,"3-4,40-30",1657465351
159,47941243,1.500,2.500,"4-4,0-0",1657465404
158,47941262,1.571,2.250,"4-4,0-15",1657465434
157,47941277,1.444,2.625,"4-4,15-15",1657465458
156,47941299,1.533,2.375,"4-4,15-30",1657465492
155,47941341,1.666,2.100,"4-5,0-0",1657465556
154,47941438,1.800,1.950,"4-5,0-15",1657465681
153,47941486,1.700,2.050,"4-5,15-15",1657465744
152,47941502,1.615,2.200,"4-5,30-15",1657465765
151,47941535,1.533,2.375,"4-5,40-15",1657465815
150,47941562,1.500,2.500,"5-5,0-0",1657465848
149,47941598,1.571,2.250,"5-5,0-15",1657465908
148,47941627,1.615,2.200,"5-5,0-30",1657465953
147,47941642,1.666,2.100,"5-5,0-40",1657465974
146,47941665,1.615,2.200,"5-5,15-40",1657466006
145,47941700,1.666,2.100,"5-6,0-0",1657466044
144,47941767,1.571,2.250,"5-6,15-0",1657466129
143,47941784,1.533,2.375,"5-6,30-0",1657466148
142,47941806,1.500,2.500,"5-6,40-0",1657466173
283,314733825,1.666,2.100,"6-6,0-0",1657466208
