,id,home_od,away_od,ss,add_time
184,86826993,8.000,1.083,"0-0,0-0",1720955957
180,86827429,7.000,1.100,"0-0,15-0",1720956289
179,86827447,6.500,1.111,"0-0,30-15",1720956306
178,86827449,6.000,1.125,"0-0,30-0",1720956307
177,86827467,7.000,1.100,"0-0,30-30",1720956316
176,86827508,8.000,1.083,"0-0,30-40",1720956355
173,86827637,9.000,1.071,"0-1,0-0",1720956456
171,86827682,10.000,1.062,"0-1,0-15",1720956479
169,86827708,9.000,1.071,"0-1,15-15",1720956497
166,86827742,7.000,1.100,"0-1,40-15",1720956519
165,86827756,8.000,1.083,"0-1,30-15",1720956530
159,86827829,7.000,1.100,"1-1,0-0",1720956583
158,86827845,6.000,1.125,"1-1,15-0",1720956604
157,86827850,6.500,1.111,"1-1,15-15",1720956613
156,86827885,5.500,1.142,"1-1,30-15",1720956639
154,86827943,6.500,1.111,"1-1,30-30",1720956704
153,86827945,7.000,1.100,"1-1,30-40",1720956705
152,86827953,8.000,1.083,"1-2,0-0",1720956715
151,86828075,7.000,1.100,"1-2,15-0",1720956844
150,86828097,8.000,1.083,"1-2,15-15",1720956873
149,86828138,6.000,1.125,"1-2,40-15",1720956925
147,86828196,6.000,1.125,"2-2,0-0",1720956982
146,86828200,6.500,1.111,"2-2,0-15",1720956984
144,86828239,5.500,1.142,"2-2,30-30",1720957022
143,86828291,6.000,1.125,"2-2,15-30",1720957068
142,86828305,6.500,1.111,"2-3,0-0",1720957077
141,86828405,6.000,1.125,"2-3,15-0",1720957184
140,86828430,5.500,1.142,"2-3,30-0",1720957208
139,86828438,5.000,1.166,"2-3,40-0",1720957220
136,86828546,5.500,1.142,"2-3,40-15",1720957295
135,86828635,5.000,1.166,"3-3,0-0",1720957360
132,86828707,5.500,1.142,"3-3,0-15",1720957420
131,86828714,6.000,1.125,"3-3,0-30",1720957422
128,86828758,5.500,1.142,"3-3,15-30",1720957462
123,86828813,6.000,1.125,"3-3,15-40",1720957510
122,86828822,6.500,1.111,"3-4,0-0",1720957521
117,86828971,7.000,1.100,"3-4,0-15",1720957658
116,86828980,9.000,1.071,"3-4,0-30",1720957664
114,86829031,8.000,1.083,"3-4,30-40",1720957695
113,86829040,7.000,1.100,"3-4,15-30",1720957700
112,86829060,10.000,1.062,"3-4,15-40",1720957717
304,353118088,26.000,1.010,"3-5,0-15",1720957769
110,86829135,15.000,1.030,"3-5,0-30",1720957786
109,86829150,13.000,1.040,"3-5,0-0",1720957798
108,86829158,17.000,1.025,"3-5,0-40",1720957802
105,86829223,15.000,1.030,"3-5,15-40",1720957873
104,86829224,13.000,1.040,"3-5,30-40",1720957874
101,86829326,10.000,1.062,"3-5,40-40",1720957971
99,86829392,11.000,1.050,"3-5,40-A",1720958020
96,86829577,15.000,1.030,"3-6,0-0,0-0",1720958179
94,86829605,11.000,1.050,"3-6,0-0,30-0",1720958204
93,86829633,13.000,1.040,"3-6,0-0,15-0",1720958218
92,86829635,11.000,1.050,"3-6,0-0,40-0",1720958222
91,86829713,10.000,1.062,"3-6,1-0,0-0",1720958278
90,86829724,11.000,1.050,"3-6,1-0,0-15",1720958286
89,86829763,13.000,1.040,"3-6,1-0,0-30",1720958318
279,353118726,3.750,1.250,"3-6,1-0,0-40",1720958371
88,86829889,11.000,1.050,"3-6,1-1,15-0",1720958450
86,86829927,15.000,1.030,"3-6,1-1,15-15",1720958470
85,86829951,11.000,1.050,"3-6,1-1,30-15",1720958483
83,86830054,11.000,1.050,"3-6,1-1,40-15",1720958579
