,id,home_od,away_od,ss,add_time
220,64457828,4.500,1.200,"0-0,0-0",1689864960
217,64458448,4.333,1.222,"0-0,15-0",1689865292
214,64458516,4.000,1.250,"0-0,30-0",1689865328
213,64458521,4.333,1.222,"0-0,30-15",1689865332
210,64458647,4.500,1.200,"0-0,30-30",1689865392
209,64458662,3.750,1.285,"0-0,40-30",1689865401
207,64458936,3.200,1.363,"1-0,15-0",1689865515
206,64458962,3.400,1.333,"1-0,0-0",1689865532
205,64458968,3.000,1.400,"1-0,30-0",1689865533
204,64459035,2.750,1.444,"1-0,40-0",1689865582
203,64459065,3.000,1.400,"1-0,40-15",1689865598
200,64459237,3.200,1.363,"1-0,40-30",1689865698
182,64459748,4.000,1.250,"1-0,40-A",1689865942
179,64459971,3.500,1.300,"1-0,40-40",1689866039
176,64459997,-,-,"1-0,A-40",1689866053
175,64460021,3.000,1.400,"2-0,0-0",1689866065
174,64460094,3.200,1.363,"2-0,0-15",1689866110
173,64460246,2.750,1.444,"2-0,30-15",1689866185
172,64460251,3.000,1.400,"2-0,30-30",1689866188
424,331193776,1.666,2.100,"2-0,15-15",1689866205
423,331193800,1.750,2.000,"2-0,30-40",1689866218
171,64460343,3.200,1.363,"2-1,0-0",1689866238
170,64460581,3.500,1.300,"2-1,0-15",1689866383
169,64460625,4.000,1.250,"2-1,0-30",1689866408
167,64460790,4.333,1.222,"2-1,0-40",1689866497
166,64460793,4.500,1.200,"2-2,0-0",1689866499
165,64460815,4.333,1.222,"2-2,15-0",1689866513
164,64460873,3.750,1.285,"2-2,30-0",1689866551
163,64460890,4.000,1.250,"2-2,30-15",1689866572
162,64460913,4.500,1.200,"2-2,30-30",1689866593
161,64460950,5.000,1.166,"2-2,30-40",1689866620
410,331194548,4.000,1.222,"2-3,0-0",1689866674
409,331194692,3.750,1.250,"2-3,15-0",1689866782
157,64461392,7.000,1.100,"2-3,15-40",1689866876
155,64461460,-,-,"2-3,15-30",1689866904
154,64461467,8.000,1.083,"2-4,0-0",1689866906
153,64461524,9.000,1.071,"2-4,0-15",1689866934
398,331195112,17.000,1.025,"2-4,0-30",1689866996
149,64461762,9.000,1.071,"2-4,15-30",1689867036
148,64461768,7.000,1.100,"2-4,30-30",1689867043
145,64461869,8.000,1.083,"2-4,30-40",1689867091
142,64462004,7.000,1.100,"2-4,40-40",1689867168
139,64462156,9.000,1.071,"2-5,0-0",1689867291
138,64462247,10.000,1.062,"2-5,0-15",1689867339
382,331195657,29.000,1.006,"2-5,0-30",1689867342
135,64462405,11.000,1.050,"2-5,15-40",1689867396
134,64462435,10.000,1.062,"2-5,30-40",1689867405
133,64462463,9.000,1.071,"2-5,40-40",1689867416
132,64462488,10.000,1.062,"2-5,40-A",1689867429
131,64462548,9.000,1.071,"2-5,A-40",1689867482
130,64462592,8.000,1.083,"3-5,0-0",1689867514
129,64462673,10.000,1.062,"3-5,0-30",1689867582
128,64462679,11.000,1.050,"3-5,0-40",1689867587
368,331196122,4.333,1.200,"3-6,0-0,0-0",1689867630
125,64463162,13.000,1.040,"3-6,0-0,0-15",1689867836
122,64463224,15.000,1.030,"3-6,0-0,0-30",1689867864
121,64463240,13.000,1.040,"3-6,0-0,15-30",1689867871
120,64463273,11.000,1.050,"3-6,0-0,30-30",1689867888
117,64463403,10.000,1.062,"3-6,0-0,40-30",1689867943
116,64463419,9.000,1.071,"3-6,1-0,0-0",1689867952
113,64463616,10.000,1.062,"3-6,1-0,15-30",1689868038
112,64463634,9.000,1.071,"3-6,1-0,15-15",1689868046
111,64463665,11.000,1.050,"3-6,1-0,15-40",1689868059
345,331197200,4.000,1.222,"3-6,1-1,0-0",1689868101
108,64463889,13.000,1.040,"3-6,1-1,0-15",1689868169
106,64463938,13.000,1.040,"3-6,1-1,15-30",1689868195
105,64463945,11.000,1.050,"3-6,1-1,15-15",1689868198
104,64464061,10.000,1.062,"3-6,1-1,40-30",1689868254
103,64464096,11.000,1.050,"3-6,1-1,40-40",1689868270
102,64464229,10.000,1.062,"3-6,1-1,A-40",1689868326
99,64464459,9.000,1.071,"3-6,2-1,0-0",1689868478
97,64464497,9.000,1.071,"3-6,2-1,15-15",1689868503
96,64464522,8.000,1.083,"3-6,2-1,15-0",1689868512
95,64464553,7.000,1.100,"3-6,2-1,30-15",1689868528
93,64464651,6.500,1.111,"3-6,2-1,40-30",1689868583
91,64464686,6.000,1.125,"3-6,2-1,40-15",1689868611
90,64464693,10.000,1.062,"3-6,2-1,40-A",1689868615
89,64464733,8.000,1.083,"3-6,2-1,40-40",1689868636
86,64464871,10.000,1.062,"3-6,2-2,0-0",1689868695
85,64464890,8.000,1.083,"3-6,2-2,30-0",1689868702
84,64464897,9.000,1.071,"3-6,2-2,15-0",1689868704
83,64464948,8.000,1.083,"3-6,2-2,40-0",1689868724
315,331198424,2.750,1.400,"3-6,2-2,40-15",1689868763
80,64465360,6.500,1.111,"3-6,3-2,15-0",1689868934
78,64465401,7.000,1.100,"3-6,3-2,0-0",1689868950
75,64465573,4.500,1.200,"3-6,3-2,40-0",1689869025
74,64465579,4.000,1.250,"3-6,4-2,0-0",1689869028
71,64465726,3.750,1.285,"3-6,4-2,15-0",1689869116
68,64465808,4.000,1.250,"3-6,4-2,15-15",1689869150
65,64465888,3.500,1.300,"3-6,4-2,40-15",1689869183
63,64465959,3.750,1.285,"3-6,4-2,30-15",1689869210
62,64465969,3.400,1.333,"3-6,5-2,0-0",1689869215
61,64466150,3.200,1.363,"3-6,5-2,15-15",1689869325
60,64466180,3.400,1.333,"3-6,5-2,15-30",1689869345
58,64466452,4.000,1.250,"3-6,5-3,0-15",1689869455
57,64466464,3.750,1.285,"3-6,5-3,0-0",1689869461
54,64466648,4.333,1.222,"3-6,5-3,15-30",1689869560
51,64466791,5.000,1.166,"3-6,5-3,15-40",1689869621
50,64466813,6.000,1.125,"3-6,5-4,0-0",1689869628
49,64467119,7.000,1.100,"3-6,5-4,0-15",1689869729
48,64467189,8.000,1.083,"3-6,5-4,0-30",1689869760
47,64467203,7.000,1.100,"3-6,5-4,15-30",1689869774
46,64467249,5.500,1.142,"3-6,5-4,30-30",1689869800
45,64467337,7.000,1.100,"3-6,5-4,30-40",1689869841
42,64467455,5.500,1.142,"3-6,5-4,40-40",1689869903
41,64467475,6.500,1.111,"3-6,5-4,40-A",1689869912
35,64467657,8.000,1.083,"3-6,5-5,0-0",1689869992
33,64467751,6.500,1.111,"3-6,5-5,15-0",1689870025
32,64467754,6.000,1.125,"3-6,5-5,30-0",1689870027
31,64467773,5.500,1.142,"3-6,5-5,40-0",1689870036
28,64468068,5.000,1.166,"3-6,6-5,0-0",1689870210
25,64468238,5.500,1.142,"3-6,6-5,0-15",1689870297
22,64468324,6.500,1.111,"3-6,6-5,0-30",1689870334
20,64468339,6.500,1.111,"3-6,6-5,0-40",1689870338
19,64468345,7.000,1.100,"3-6,6-6,0-0",1689870344
18,64468383,11.000,1.050,"3-6,6-6,0-1",1689870366
17,64468425,7.000,1.100,"3-6,6-6,1-1",1689870390
16,64468466,9.000,1.071,"3-6,6-6,1-2",1689870417
13,64468625,7.000,1.100,"3-6,6-6,2-2",1689870516
8,64468765,11.000,1.050,"3-6,6-6,2-3",1689870579
7,64468786,15.000,1.030,"3-6,6-6,2-4",1689870587
4,64468963,23.000,1.012,"3-6,6-6,2-5",1689870670
1,64469026,101.000,1.001,"3-6,6-6,2-6",1689870715
0,64469040,-,-,"3-6,6-6,3-6",1689870723
