,id,home_od,away_od,ss,add_time
218,87496453,3.000,1.400,"0-0,0-0",1721563799
217,87496469,2.750,1.444,"0-0,15-0",1721563827
215,87496498,2.300,1.615,"0-0,30-0",1721563880
212,87496528,2.375,1.571,"0-0,30-15",1721563912
209,87496607,2.625,1.500,"0-0,30-30",1721563984
206,87496647,3.000,1.400,"0-0,30-40",1721564021
203,87496687,2.625,1.500,"0-0,40-40",1721564054
202,87496713,2.500,1.533,"0-0,A-40",1721564087
196,87496841,2.375,1.571,"1-0,0-0",1721564171
193,87497033,2.300,1.615,"1-0,15-0",1721564330
191,87497040,2.100,1.727,"1-0,30-0",1721564336
190,87497061,1.909,1.909,"1-0,40-0",1721564352
184,87497146,1.909,1.909,"2-0,0-0",1721564445
183,87497154,2.000,1.800,"1-0,40-15",1721564449
181,87497222,2.000,1.800,"2-0,0-15",1721564514
176,87497284,1.909,1.909,"2-0,15-15",1721564547
175,87497345,2.200,1.666,"2-0,15-40",1721564586
172,87497374,2.000,1.800,"2-0,15-30",1721564611
167,87497456,2.100,1.727,"2-0,30-40",1721564684
164,87497607,2.300,1.615,"2-1,0-0",1721564803
161,87497653,2.200,1.666,"2-1,15-0",1721564852
158,87497741,2.300,1.615,"2-1,15-15",1721564924
153,87497800,2.100,1.727,"2-1,30-15",1721564978
149,87497848,2.200,1.666,"2-1,30-30",1721565015
146,87497887,2.625,1.500,"2-1,30-40",1721565039
137,87498128,2.375,1.571,"2-1,40-40",1721565227
134,87498144,2.200,1.666,"2-1,A-40",1721565234
132,87498184,1.800,2.000,"3-1,15-0",1721565264
131,87498192,1.909,1.909,"3-1,0-0",1721565270
129,87498316,2.100,1.727,"3-1,15-30",1721565381
125,87498384,2.300,1.615,"3-1,15-40",1721565423
122,87498416,2.100,1.727,"3-1,30-40",1721565444
119,87498522,2.375,1.571,"3-2,0-0",1721565557
116,87498569,2.200,1.666,"3-2,15-0",1721565587
113,87498664,2.000,1.800,"3-2,30-0",1721565658
112,87498689,1.909,1.909,"3-2,40-0",1721565676
110,87498775,1.909,1.909,"3-2,40-15",1721565742
109,87498781,1.800,2.000,"4-2,0-0",1721565746
106,87498880,1.727,2.100,"4-2,15-0",1721565817
105,87498902,1.666,2.200,"4-2,30-0",1721565830
104,87498914,1.615,2.300,"4-2,40-0",1721565838
103,87499006,1.666,2.200,"4-2,40-15",1721565915
102,87499025,1.615,2.300,"5-2,0-0",1721565930
101,87499138,1.666,2.200,"5-2,0-15",1721566033
100,87499188,1.727,2.100,"5-2,0-30",1721566080
330,353770794,1.142,5.500,"5-2,0-40",1721566144
94,87499363,1.727,2.100,"5-2,15-40",1721566263
92,87499384,1.666,2.200,"5-2,30-40",1721566285
91,87499416,1.727,2.100,"5-3,0-0",1721566322
88,87499577,1.800,2.000,"5-3,0-15",1721566483
87,87499580,1.727,2.100,"5-3,15-15",1721566484
86,87499640,1.615,2.300,"5-3,30-15",1721566545
85,87499660,1.533,2.500,"5-3,40-15",1721566561
81,87499874,1.533,2.500,"6-3,0-0,0-0",1721566771
80,87499876,1.571,2.375,"6-3,0-0,0-15",1721566773
79,87499928,1.500,2.625,"6-3,0-0,15-15",1721566828
76,87500018,1.444,2.750,"6-3,0-0,30-15",1721566898
73,87500094,1.500,2.625,"6-3,0-0,30-30",1721566954
72,87500120,1.400,3.000,"6-3,0-0,40-30",1721566975
65,87500275,1.500,2.625,"6-3,0-0,40-40",1721567152
63,87500296,1.571,2.375,"6-3,0-0,40-A",1721567176
61,87500338,1.727,2.100,"6-3,0-1,0-0",1721567216
60,87500370,1.666,2.200,"6-3,0-1,15-0",1721567252
57,87500407,1.615,2.300,"6-3,0-1,30-0",1721567290
56,87500410,1.571,2.375,"6-3,0-1,40-0",1721567292
53,87500521,1.615,2.300,"6-3,0-1,40-15",1721567378
52,87500529,1.571,2.375,"6-3,1-1,0-0",1721567382
51,87500613,1.615,2.300,"6-3,1-1,0-15",1721567434
48,87500715,1.666,2.200,"6-3,1-1,0-30",1721567505
45,87500751,1.615,2.300,"6-3,1-1,15-30",1721567538
44,87500764,1.727,2.100,"6-3,1-1,15-40",1721567548
43,87500814,1.666,2.200,"6-3,1-1,30-40",1721567591
