,id,home_od,away_od,ss,add_time
283,302211289,1.909,1.909,"0-0,0-0",1626170840
129,36113488,1.800,2.000,"0-0,15-0",1626171705
280,302212513,1.700,2.050,"0-0,30-0",1626171711
128,36113540,1.727,2.100,"0-0,40-0",1626171732
127,36113650,1.666,2.200,"1-0,0-0",1626171821
126,36113662,1.615,2.300,"1-0,15-0",1626171834
124,36113797,1.500,2.625,"1-0,30-0",1626171926
123,36113877,1.571,2.375,"1-0,30-15",1626171996
122,36113926,1.615,2.300,"1-0,30-30",1626172035
121,36113994,1.727,2.100,"1-0,30-40",1626172085
118,36114142,1.615,2.300,"1-0,40-40",1626172191
117,36114200,1.666,2.200,"1-0,40-A",1626172237
116,36114250,1.727,2.100,"1-1,0-0",1626172274
115,36114339,1.666,2.200,"1-1,15-0",1626172332
114,36114373,1.615,2.300,"1-1,30-0",1626172356
113,36114418,1.666,2.200,"1-1,30-15",1626172386
112,36114533,1.800,2.000,"1-1,30-30",1626172466
111,36114652,1.727,2.100,"1-1,40-30",1626172555
107,36114739,2.000,1.800,"1-1,40-A",1626172616
104,36114910,1.800,2.000,"1-1,40-40",1626172724
103,36114953,1.727,2.100,"1-1,A-40",1626172759
102,36114980,1.666,2.200,"2-1,0-0",1626172776
101,36115162,1.727,2.100,"2-1,0-15",1626172902
100,36115259,1.800,2.000,"2-1,0-30",1626172957
99,36115453,1.727,2.100,"2-1,15-40",1626173096
98,36115520,1.800,2.000,"2-2,0-0",1626173145
97,36115616,1.909,1.909,"2-2,0-15",1626173207
96,36115667,1.800,2.000,"2-2,15-15",1626173240
95,36115701,1.727,2.100,"2-2,30-15",1626173267
94,36115754,1.909,1.909,"2-2,30-30",1626173303
93,36115822,1.727,2.100,"2-2,40-30",1626173352
92,36115860,1.666,2.200,"3-2,0-0",1626173387
90,36116068,1.571,2.375,"3-2,15-0",1626173544
89,36116111,1.666,2.200,"3-2,15-15",1626173567
87,36116188,1.533,2.500,"3-2,30-15",1626173630
86,36116230,1.444,2.750,"3-2,40-15",1626173664
85,36116325,1.333,3.400,"4-2,0-0",1626173746
84,36116374,1.300,3.500,"4-2,15-0",1626173799
83,36116409,1.285,3.750,"4-2,30-0",1626173826
81,36116504,1.333,3.400,"4-2,30-15",1626173889
80,36116530,1.363,3.200,"4-2,30-30",1626173907
79,36116595,1.300,3.500,"4-2,40-30",1626173961
76,36116710,1.444,2.750,"4-2,40-A",1626174065
75,36116768,1.400,3.000,"4-2,40-40",1626174103
74,36116798,1.333,3.400,"4-2,A-40",1626174123
73,36116834,1.300,3.500,"5-2,0-0",1626174160
216,302216562,1.062,10.000,"5-2,0-15",1626174281
72,36117038,1.333,3.400,"5-2,0-40",1626174346
71,36117084,1.300,3.500,"5-2,15-40",1626174395
70,36117154,1.333,3.400,"5-3,0-0",1626174450
69,36117223,1.285,3.750,"5-3,15-0",1626174493
68,36117248,1.250,4.000,"5-3,30-0",1626174512
67,36117284,1.222,4.333,"5-3,40-0",1626174539
66,36117327,1.250,4.000,"5-3,40-15",1626174569
63,36117461,1.285,3.750,"5-3,40-30",1626174679
62,36117465,1.333,3.400,"5-3,40-40",1626174683
61,36117519,1.285,3.750,"5-3,A-40",1626174719
60,36117563,1.250,4.000,"6-3,0-0,0-0",1626174753
59,36117781,1.285,3.750,"6-3,0-0,0-15",1626174922
58,36117836,1.222,4.333,"6-3,0-0,15-15",1626174962
57,36117905,1.250,4.000,"6-3,0-0,15-30",1626175016
56,36117932,1.285,3.750,"6-3,0-0,15-40",1626175035
55,36118003,1.300,3.500,"6-3,0-1,0-0",1626175077
54,36118121,1.285,3.750,"6-3,0-1,15-0",1626175151
53,36118178,1.333,3.400,"6-3,0-1,15-15",1626175195
51,36118244,1.300,3.500,"6-3,0-1,30-15",1626175250
50,36118255,1.250,4.000,"6-3,0-1,40-15",1626175259
49,36118324,1.285,3.750,"6-3,0-1,40-30",1626175302
48,36118369,1.250,4.000,"6-3,1-1,0-0",1626175332
47,36118412,1.285,3.750,"6-3,1-1,0-15",1626175370
46,36118459,1.250,4.000,"6-3,1-1,15-15",1626175403
45,36118567,1.285,3.750,"6-3,1-1,15-30",1626175479
44,36118624,1.300,3.500,"6-3,1-1,15-40",1626175518
43,36118674,1.333,3.400,"6-3,1-2,0-0",1626175555
42,36118826,1.400,3.000,"6-3,1-2,0-15",1626175675
41,36118908,1.500,2.625,"6-3,1-2,0-30",1626175725
40,36118992,1.571,2.375,"6-3,1-2,0-40",1626175772
39,36119055,1.533,2.500,"6-3,1-2,15-40",1626175814
38,36119115,1.444,2.750,"6-3,1-2,30-40",1626175853
36,36119199,1.400,3.000,"6-3,1-2,40-40",1626175903
35,36119230,1.333,3.400,"6-3,1-2,A-40",1626175930
34,36119289,1.285,3.750,"6-3,2-2,0-0",1626175966
32,36119388,1.300,3.500,"6-3,2-2,0-15",1626176027
31,36119405,1.285,3.750,"6-3,2-2,15-15",1626176037
30,36119477,1.300,3.500,"6-3,2-2,15-30",1626176088
29,36119539,1.250,4.000,"6-3,2-2,30-30",1626176137
26,36119652,-,-,"6-3,2-2,40-30",1626176224
24,36119860,1.100,7.000,"6-3,3-2,0-0",1626176377
23,36119870,1.125,6.000,"6-3,3-2,0-15",1626176385
22,36119922,1.100,7.000,"6-3,3-2,15-15",1626176414
21,36120000,1.071,9.000,"6-3,3-2,30-15",1626176466
20,36120048,1.062,10.000,"6-3,3-2,40-15",1626176505
18,36120098,1.040,13.000,"6-3,4-2,0-0",1626176543
17,36120163,1.050,11.000,"6-3,4-2,0-15",1626176582
16,36120212,1.040,13.000,"6-3,4-2,15-15",1626176614
14,36120285,-,-,"6-3,4-2,30-15",1626176672
12,36120334,-,-,"6-3,4-2,40-15",1626176707
10,36120521,-,-,"6-3,5-2,0-0",1626176850
6,36120587,-,-,"6-3,5-2,15-0",1626176893
4,36120617,-,-,"6-3,5-2,15-15",1626176918
2,36120662,-,-,"6-3,5-2,30-15",1626176947
0,36120694,-,-,"6-3,5-2,40-15",1626176972
