,id,home_od,away_od,ss,add_time
272,314902968,2.375,1.533,"0-0,0-0",1657788540
127,48106839,3.000,1.400,"0-0,0-15",1657789683
126,48106870,2.625,1.500,"0-0,15-15",1657789716
125,48106913,2.750,1.444,"0-0,15-30",1657789756
122,48106986,3.000,1.400,"0-0,15-40",1657789826
121,48106991,3.200,1.363,"0-1,0-0",1657789838
120,48107029,3.500,1.300,"0-1,0-15",1657789884
118,48107061,3.400,1.333,"0-1,15-15",1657789914
117,48107074,3.000,1.400,"0-1,30-15",1657789931
116,48107119,3.400,1.333,"0-1,30-30",1657789978
115,48107160,4.000,1.250,"0-1,30-40",1657790020
114,48107227,4.500,1.200,"0-2,0-0",1657790080
113,48107294,5.000,1.166,"0-2,0-15",1657790154
112,48107313,5.500,1.142,"0-2,0-30",1657790164
111,48107318,5.000,1.166,"0-2,15-30",1657790166
110,48107367,5.500,1.142,"0-2,15-40",1657790205
109,48107411,5.000,1.166,"0-2,30-40",1657790248
108,48107452,5.500,1.142,"0-3,0-0",1657790291
107,48107562,5.000,1.166,"0-3,15-0",1657790408
106,48107591,4.500,1.200,"0-3,30-0",1657790434
251,314904720,7.000,1.100,"0-3,40-0",1657790455
105,48107635,5.000,1.166,"0-3,40-15",1657790481
104,48107679,4.500,1.200,"1-3,0-0",1657790516
103,48107740,5.000,1.166,"1-3,0-15",1657790573
102,48107787,5.500,1.142,"1-3,0-30",1657790618
101,48107826,5.000,1.166,"1-3,15-30",1657790656
100,48107873,4.500,1.200,"1-3,30-40",1657790705
99,48107936,5.000,1.166,"1-4,0-0",1657790756
98,48108095,5.500,1.142,"1-4,0-15",1657790896
95,48108175,5.000,1.166,"1-4,15-15",1657790974
94,48108180,5.500,1.142,"1-4,15-30",1657790981
93,48108205,5.000,1.166,"1-4,30-30",1657790996
92,48108263,4.500,1.200,"1-4,40-30",1657791048
90,48108324,4.500,1.200,"2-4,0-0",1657791116
89,48108330,4.333,1.222,"2-4,15-0",1657791121
88,48108364,4.500,1.200,"2-4,15-15",1657791153
87,48108411,4.000,1.250,"2-4,30-15",1657791197
86,48108428,4.333,1.222,"2-4,30-30",1657791216
85,48108482,3.750,1.285,"2-4,40-30",1657791270
84,48108520,3.000,1.400,"3-4,0-0",1657791307
83,48108669,3.400,1.333,"3-4,0-15",1657791444
82,48108695,3.200,1.363,"3-4,15-15",1657791467
81,48108727,2.750,1.444,"3-4,30-15",1657791501
80,48108750,3.200,1.363,"3-4,30-30",1657791526
79,48108792,2.750,1.444,"3-4,40-30",1657791568
77,48108860,3.400,1.333,"3-4,40-40",1657791626
76,48108916,2.625,1.500,"4-4,0-0",1657791684
75,48108957,2.300,1.615,"4-4,15-0",1657791724
74,48108986,2.375,1.571,"4-4,15-15",1657791749
72,48109045,2.100,1.727,"4-4,30-15",1657791811
71,48109055,2.375,1.571,"4-4,30-30",1657791817
68,48109116,2.625,1.500,"4-4,30-40",1657791871
67,48109122,2.750,1.444,"4-5,0-0",1657791877
66,48109210,3.200,1.363,"4-5,0-15",1657791976
65,48109251,3.000,1.400,"4-5,15-15",1657792011
64,48109272,2.625,1.500,"4-5,30-15",1657792032
63,48109295,2.500,1.533,"4-5,40-15",1657792058
62,48109317,2.375,1.571,"5-5,0-0",1657792076
61,48109369,2.625,1.500,"5-5,0-15",1657792131
60,48109398,2.750,1.444,"5-5,0-30",1657792154
59,48109425,2.500,1.533,"5-5,15-30",1657792178
56,48109503,-,-,"5-5,15-40",1657792253
