,id,home_od,away_od,ss,add_time
196,48066251,1.200,4.500,"1-1,30-15",1657714994
195,48066320,1.166,5.000,"1-1,40-15",1657715040
194,48066359,1.142,5.500,"2-1,0-0",1657715076
193,48066599,1.166,5.000,"2-1,15-30",1657715246
192,48066682,1.200,4.500,"2-1,15-40",1657715303
191,48066754,1.166,5.000,"2-1,30-40",1657715350
190,48066802,1.200,4.500,"2-2,0-0",1657715380
189,48066848,1.166,5.000,"2-2,15-0",1657715406
299,314863340,1.250,3.750,"2-2,30-0",1657715460
188,48066963,1.142,5.500,"2-2,40-0",1657715487
297,314863424,1.200,4.333,"3-2,0-0",1657715520
187,48067179,1.166,5.000,"3-2,0-15",1657715654
186,48067210,1.125,6.000,"3-2,15-15",1657715672
185,48067241,1.166,5.000,"3-2,15-30",1657715704
293,314863731,1.300,3.400,"3-2,15-40",1657715769
292,314863784,1.250,3.750,"3-2,30-40",1657715807
184,48067510,1.200,4.500,"3-3,0-0",1657715893
183,48067521,1.166,5.000,"3-3,15-0",1657715901
182,48067584,1.200,4.500,"3-3,15-15",1657715952
181,48067617,1.285,3.750,"3-3,15-30",1657715992
180,48067696,1.333,3.400,"3-3,30-40",1657716055
178,48067804,1.533,2.500,"3-4,0-0",1657716145
177,48067905,1.615,2.300,"3-4,0-15",1657716234
176,48067951,1.666,2.200,"3-4,0-30",1657716264
175,48067977,1.727,2.100,"3-4,0-40",1657716289
174,48068027,1.800,2.000,"3-5,0-0",1657716324
173,48068066,1.727,2.100,"3-5,15-0",1657716367
279,314864470,4.500,1.181,"3-5,30-0",1657716420
172,48068188,1.666,2.200,"3-5,40-0",1657716442
278,314864524,4.333,1.200,"4-5,0-0",1657716466
171,48068455,1.727,2.100,"4-5,0-15",1657716619
275,314864805,11.000,1.050,"4-5,0-30",1657716681
170,48068574,1.800,2.000,"4-5,0-40",1657716687
169,48068640,1.909,1.909,"4-6,0-0,0-0",1657716737
168,48068926,1.800,2.000,"4-6,0-0,15-0",1657716944
166,48069068,1.800,2.000,"4-6,0-0,15-15",1657717047
165,48069082,1.727,2.100,"4-6,0-0,30-15",1657717063
164,48069132,1.909,1.909,"4-6,0-0,30-30",1657717094
163,48069200,1.800,2.000,"4-6,0-0,40-30",1657717141
162,48069235,1.727,2.100,"4-6,1-0,0-0",1657717173
160,48069316,1.727,2.100,"4-6,1-0,0-15",1657717241
159,48069339,1.800,2.000,"4-6,1-0,0-30",1657717261
158,48069393,1.909,1.909,"4-6,1-0,0-40",1657717307
261,314865616,1.400,2.750,"4-6,1-1,0-0",1657717344
157,48069504,2.000,1.800,"4-6,1-1,0-15",1657717387
156,48069556,1.909,1.909,"4-6,1-1,15-15",1657717427
