,id,home_od,away_od,ss,add_time
206,87421110,2.500,1.533,"0-0,0-15",1721413731
205,87421112,2.375,1.571,"0-0,0-0",1721413734
202,87421163,2.300,1.615,"0-0,15-15",1721413796
201,87421170,2.100,1.727,"0-0,30-15",1721413804
197,87421239,2.300,1.615,"0-0,30-30",1721413889
196,87421247,2.750,1.444,"0-1,0-0",1721413896
193,87421367,3.200,1.363,"0-1,0-15",1721414051
191,87421378,3.000,1.400,"0-1,15-15",1721414068
187,87421422,3.500,1.300,"0-1,15-40",1721414136
186,87421446,3.200,1.363,"0-1,15-30",1721414163
185,87421454,3.400,1.333,"0-1,30-40",1721414173
183,87421513,3.000,1.400,"0-1,40-40",1721414260
180,87421554,2.750,1.444,"0-1,A-40",1721414301
179,87421581,2.625,1.500,"1-1,0-0",1721414329
178,87421584,2.750,1.444,"1-1,0-15",1721414331
175,87421675,2.375,1.571,"1-1,30-30",1721414464
174,87421678,2.100,1.727,"1-1,40-30",1721414465
171,87421723,2.375,1.571,"1-1,40-40",1721414528
169,87421732,2.500,1.533,"1-1,40-A",1721414543
166,87421864,2.750,1.444,"1-2,0-0",1721414726
162,87421894,3.200,1.363,"1-2,0-15",1721414765
161,87421896,3.400,1.333,"1-2,0-30",1721414766
160,87421905,3.200,1.363,"1-2,15-30",1721414785
159,87421926,3.500,1.300,"1-2,15-40",1721414820
158,87421949,4.000,1.250,"1-3,0-0",1721414860
155,87421993,3.750,1.285,"1-3,15-0",1721414948
154,87421995,3.400,1.333,"1-3,30-0",1721414950
153,87422015,3.500,1.300,"1-3,30-15",1721414987
151,87422039,4.000,1.250,"1-3,30-30",1721415014
148,87422103,3.400,1.333,"1-3,40-30",1721415099
147,87422108,2.750,1.444,"2-3,0-0",1721415105
145,87422212,2.750,1.444,"2-3,15-15",1721415237
143,87422239,3.200,1.363,"2-3,0-15",1721415277
140,87422276,2.625,1.500,"2-3,30-15",1721415327
137,87422314,2.500,1.533,"2-3,40-15",1721415368
136,87422324,2.300,1.615,"3-3,0-0",1721415382
135,87422333,2.500,1.533,"3-3,0-15",1721415393
131,87422396,2.625,1.500,"3-3,0-30",1721415468
129,87422444,2.375,1.571,"3-3,15-30",1721415523
127,87422456,2.500,1.533,"3-3,30-40",1721415534
124,87422565,2.500,1.533,"3-4,15-0",1721415689
123,87422576,2.625,1.500,"3-4,0-0",1721415707
122,87422580,2.300,1.615,"3-4,30-0",1721415714
119,87422639,2.500,1.533,"3-4,30-15",1721415801
118,87422645,2.750,1.444,"3-4,30-30",1721415813
117,87422662,2.500,1.533,"3-4,40-30",1721415837
114,87422739,2.300,1.615,"4-4,0-0",1721415933
113,87422750,2.750,1.444,"4-4,0-30",1721415946
112,87422772,2.500,1.533,"4-4,0-15",1721415970
111,87422779,2.750,1.444,"4-4,0-40",1721415981
108,87422844,2.625,1.500,"4-4,15-40",1721416063
106,87422851,2.500,1.533,"4-4,30-40",1721416068
103,87422982,2.750,1.444,"4-5,0-0",1721416230
101,87423021,2.500,1.533,"4-5,15-0",1721416284
98,87423066,2.300,1.615,"4-5,30-0",1721416337
96,87423077,2.625,1.500,"4-5,30-15",1721416350
95,87423083,2.750,1.444,"4-5,30-30",1721416355
94,87423105,3.400,1.333,"4-5,30-40",1721416384
91,87423252,5.000,1.166,"4-6,0-0,0-0",1721416592
90,87423261,5.500,1.142,"4-6,0-0,0-15",1721416601
313,353699639,3.000,1.363,"4-6,0-0,0-30",1721416608
89,87423288,5.000,1.166,"4-6,0-0,15-30",1721416637
88,87423317,5.500,1.142,"4-6,0-0,15-40",1721416682
87,87423332,5.000,1.166,"4-6,0-0,30-40",1721416702
85,87423359,5.000,1.166,"4-6,0-0,40-A",1721416754
84,87423378,4.500,1.200,"4-6,0-0,40-40",1721416784
83,87423382,5.500,1.142,"4-6,0-1,0-0",1721416786
82,87423435,5.000,1.166,"4-6,0-1,15-0",1721416901
81,87423468,4.500,1.200,"4-6,0-1,30-0",1721416962
292,353699912,2.200,1.615,"4-6,0-1,40-0",1721417032
291,353699921,2.375,1.533,"4-6,0-1,40-15",1721417049
80,87423515,5.000,1.166,"4-6,0-1,40-30",1721417053
79,87423537,6.000,1.125,"4-6,0-1,40-40",1721417118
78,87423544,5.000,1.166,"4-6,0-1,A-40",1721417143
76,87423590,4.333,1.222,"4-6,1-1,15-0",1721417218
75,87423601,4.500,1.200,"4-6,1-1,0-0",1721417236
74,87423619,5.000,1.166,"4-6,1-1,15-30",1721417262
73,87423634,4.500,1.200,"4-6,1-1,15-15",1721417275
70,87423699,5.500,1.142,"4-6,1-2,0-0",1721417451
68,87423719,5.500,1.142,"4-6,1-2,15-0",1721417490
67,87423722,6.000,1.125,"4-6,1-2,15-15",1721417494
66,87423739,5.500,1.142,"4-6,1-2,30-15",1721417525
65,87423770,6.000,1.125,"4-6,1-2,30-30",1721417568
64,87423792,5.500,1.142,"4-6,1-2,40-30",1721417613
58,87423889,9.000,1.071,"4-6,1-2,40-A",1721417792
53,87423961,6.500,1.111,"4-6,1-2,40-40",1721417932
52,87423962,5.500,1.142,"4-6,1-2,A-40",1721417936
51,87423980,5.000,1.166,"4-6,2-2,0-0",1721417966
50,87424016,5.500,1.142,"4-6,2-2,0-15",1721418014
47,87424049,6.000,1.125,"4-6,2-2,0-30",1721418060
44,87424080,6.500,1.111,"4-6,2-2,0-40",1721418105
42,87424093,6.000,1.125,"4-6,2-2,15-40",1721418135
39,87424123,5.500,1.142,"4-6,2-2,30-40",1721418165
38,87424126,6.000,1.125,"4-6,2-3,0-0",1721418169
37,87424196,8.000,1.083,"4-6,2-3,0-15",1721418279
32,87424266,10.000,1.062,"4-6,2-3,0-30",1721418411
29,87424316,13.000,1.040,"4-6,2-3,0-40",1721418482
28,87424319,11.000,1.050,"4-6,2-3,15-40",1721418486
27,87424329,15.000,1.030,"4-6,2-4,0-0",1721418505
26,87424353,19.000,1.020,"4-6,2-4,0-15",1721418549
25,87424380,23.000,1.012,"4-6,2-4,0-30",1721418599
24,87424388,26.000,1.010,"4-6,2-4,0-40",1721418619
21,87424466,29.000,1.006,"4-6,2-5,0-0",1721418799
