,id,home_od,away_od,ss,add_time
312,64060608,1.800,1.950,"0-0,0-0",1689503318
311,64061317,1.950,1.800,"0-0,0-15",1689504108
308,64061394,1.800,1.950,"0-0,15-15",1689504175
305,64061422,1.750,2.000,"0-0,30-15",1689504195
304,64061444,1.700,2.050,"0-0,40-15",1689504204
303,64061445,1.750,2.000,"0-0,40-30",1689504206
302,64061490,1.700,2.050,"1-0,0-0",1689504248
301,64061540,1.750,2.000,"1-0,0-15",1689504309
300,64061577,1.800,1.950,"1-0,0-30",1689504363
299,64061591,1.909,1.909,"1-0,0-40",1689504383
296,64061692,1.950,1.800,"1-1,0-0",1689504466
622,330801288,1.700,2.050,"1-1,30-0",1689504492
293,64061764,1.800,1.950,"1-1,15-0",1689504532
291,64061771,1.750,2.000,"1-1,40-0",1689504544
290,64061781,1.700,2.050,"2-1,0-0",1689504564
287,64061894,1.666,2.100,"2-1,15-15",1689504692
284,64061924,1.571,2.250,"2-1,30-15",1689504714
283,64061937,-,-,"2-1,0-15",1689504723
282,64061956,1.666,2.100,"2-1,30-30",1689504738
607,330801621,1.571,2.250,"2-1,40-40",1689504775
281,64062010,1.750,2.000,"2-1,40-A",1689504800
279,64062069,1.750,2.000,"2-2,0-0",1689504882
276,64062151,1.615,2.200,"2-2,30-0",1689504949
275,64062196,1.700,2.050,"2-2,15-0",1689504984
274,64062220,1.800,1.950,"2-2,30-30",1689505015
273,64062258,1.950,1.800,"2-2,30-40",1689505070
269,64062355,1.800,1.950,"2-2,40-40",1689505165
268,64062366,1.700,2.050,"2-2,A-40",1689505172
266,64062526,1.533,2.375,"3-2,15-0",1689505301
265,64062544,1.666,2.100,"3-2,0-0",1689505316
264,64062554,1.444,2.625,"3-2,30-0",1689505326
262,64062625,1.444,2.625,"3-2,40-15",1689505401
261,64062643,1.400,2.750,"3-2,40-0",1689505413
259,64062694,1.444,2.625,"3-2,40-30",1689505466
257,64062747,1.500,2.500,"3-2,A-40",1689505522
256,64062788,1.571,2.250,"3-2,40-40",1689505571
255,64062830,1.666,2.100,"3-2,40-A",1689505610
254,64062967,1.750,2.000,"3-3,0-0",1689505705
251,64063106,1.666,2.100,"3-3,15-0",1689505804
248,64063159,1.750,2.000,"3-3,15-15",1689505845
247,64063166,1.666,2.100,"3-3,30-15",1689505853
240,64063293,1.615,2.200,"3-3,40-15",1689505936
237,64063450,1.571,2.250,"4-3,0-0",1689506016
236,64063486,1.666,2.100,"4-3,0-15",1689506035
235,64063514,1.615,2.200,"4-3,15-30",1689506051
230,64063636,1.700,2.050,"4-3,15-40",1689506122
229,64063658,1.750,2.000,"4-4,0-0",1689506139
228,64063742,1.909,1.909,"4-4,0-15",1689506195
226,64063828,2.100,1.666,"4-4,0-30",1689506245
225,64063852,1.950,1.800,"4-4,15-30",1689506263
224,64063879,1.800,1.950,"4-4,30-30",1689506295
222,64064051,1.571,2.250,"5-4,0-0",1689506449
221,64064070,1.500,2.500,"5-4,15-0",1689506464
215,64064191,1.571,2.250,"5-4,15-15",1689506554
213,64064219,1.666,2.100,"5-4,15-30",1689506581
212,64064223,1.750,2.000,"5-4,15-40",1689506585
209,64064367,1.800,1.950,"5-5,0-0",1689506673
206,64064462,1.700,2.050,"5-5,15-0",1689506725
205,64064467,1.666,2.100,"5-5,30-0",1689506729
204,64064503,1.615,2.200,"5-5,40-0",1689506754
202,64064621,1.666,2.100,"6-5,0-15",1689506874
201,64064632,1.571,2.250,"6-5,0-0",1689506880
528,330804334,1.444,2.625,"6-5,15-15",1689506904
200,64064675,1.615,2.200,"6-5,15-30",1689506911
198,64064740,1.615,2.200,"6-5,30-40",1689506972
197,64064758,1.533,2.375,"6-5,30-30",1689506982
196,64064780,1.700,2.050,"6-6,0-0",1689507003
195,64064808,1.615,2.200,"6-6,1-0",1689507049
194,64064865,1.444,2.625,"6-6,2-0",1689507096
191,64064959,1.533,2.375,"6-6,2-1",1689507168
188,64065011,1.444,2.625,"6-6,3-1",1689507204
185,64065046,1.571,2.250,"6-6,3-2",1689507239
184,64065051,1.400,2.750,"6-6,4-2",1689507242
183,64065115,1.285,3.500,"6-6,5-2",1689507303
180,64065238,1.363,3.000,"6-6,5-3",1689507428
179,64065244,1.500,2.500,"6-6,5-4",1689507431
176,64065392,1.400,2.750,"6-6,6-5",1689507536
175,64065404,1.750,2.000,"6-6,6-6",1689507544
172,64065514,2.200,1.615,"6-6,6-7",1689507650
169,64065570,1.750,2.000,"6-6,7-7",1689507695
164,64065713,2.100,1.666,"6-6,7-8",1689507793
162,64065839,2.750,1.400,"6-7,0-0,0-0",1689507911
159,64065888,2.625,1.444,"6-7,0-0,15-0",1689507960
157,64066032,-,-,"6-7,0-0,15-15",1689508062
156,64066038,3.250,1.333,"6-7,0-0,15-30",1689508065
153,64066101,2.750,1.400,"6-7,0-0,30-30",1689508108
152,64066113,2.375,1.533,"6-7,0-0,40-30",1689508115
148,64066280,2.100,1.666,"6-7,1-0,0-0",1689508236
147,64066299,2.375,1.533,"6-7,1-0,0-15",1689508246
145,64066367,2.200,1.615,"6-7,1-0,15-15",1689508299
142,64066415,2.050,1.700,"6-7,1-0,30-15",1689508326
141,64066450,1.950,1.800,"6-7,1-0,40-15",1689508350
139,64066610,1.950,1.800,"6-7,2-0,0-0",1689508476
456,330806347,1.222,4.000,"6-7,2-0,15-30",1689508496
137,64066669,2.050,1.700,"6-7,2-0,0-30",1689508534
136,64066681,1.909,1.909,"6-7,2-0,30-30",1689508539
135,64066689,1.950,1.800,"6-7,2-0,30-40",1689508545
134,64066707,2.000,1.750,"6-7,2-1,0-0",1689508566
132,64066836,1.909,1.909,"6-7,2-1,30-0",1689508701
131,64066866,1.950,1.800,"6-7,2-1,15-0",1689508735
129,64066917,1.909,1.909,"6-7,2-1,40-15",1689508779
128,64066939,1.800,1.950,"6-7,2-1,40-0",1689508803
126,64067028,1.800,1.950,"6-7,3-1,15-15",1689508876
125,64067059,1.750,2.000,"6-7,3-1,15-0",1689508907
124,64067066,1.909,1.909,"6-7,3-1,15-30",1689508916
123,64067101,1.800,1.950,"6-7,3-1,30-30",1689508942
122,64067136,1.909,1.909,"6-7,3-1,30-40",1689508973
121,64067204,1.800,1.950,"6-7,3-1,40-40",1689509038
120,64067206,1.950,1.800,"6-7,3-2,0-0",1689509039
119,64067315,2.050,1.700,"6-7,3-2,0-15",1689509143
118,64067347,1.950,1.800,"6-7,3-2,15-15",1689509180
117,64067373,1.909,1.909,"6-7,3-2,30-15",1689509211
116,64067399,1.800,1.950,"6-7,3-2,40-15",1689509245
115,64067421,1.750,2.000,"6-7,4-2,0-0",1689509271
113,64067579,1.750,2.000,"6-7,4-2,15-30",1689509382
112,64067589,1.800,1.950,"6-7,4-2,0-30",1689509388
427,330807382,1.166,5.000,"6-7,4-2,15-40",1689509392
111,64067643,1.909,1.909,"6-7,4-3,0-0",1689509425
110,64067722,1.800,1.950,"6-7,4-3,15-0",1689509516
107,64067794,1.950,1.800,"6-7,4-3,15-15",1689509573
106,64067808,1.800,1.950,"6-7,4-3,30-15",1689509580
105,64067896,1.950,1.800,"6-7,4-3,30-30",1689509628
104,64067951,1.800,1.950,"6-7,4-3,40-30",1689509656
78,64068753,1.950,1.800,"6-7,4-3,A-40",1689510283
73,64068854,2.100,1.666,"6-7,4-3,40-40",1689510360
70,64068890,2.500,1.500,"6-7,4-3,40-A",1689510383
67,64068966,3.400,1.300,"6-7,4-4,0-0",1689510442
65,64068989,3.500,1.285,"6-7,4-4,0-15",1689510470
64,64068999,4.000,1.222,"6-7,4-4,0-30",1689510483
63,64069028,3.750,1.250,"6-7,4-4,15-30",1689510522
62,64069063,4.000,1.222,"6-7,4-4,15-40",1689510560
61,64069102,4.500,1.181,"6-7,4-5,0-0",1689510590
60,64069254,6.000,1.125,"6-7,4-5,0-15",1689510722
59,64069310,4.500,1.181,"6-7,4-5,15-15",1689510785
57,64069422,5.000,1.166,"6-7,4-5,30-30",1689510856
56,64069477,4.000,1.222,"6-7,4-5,30-15",1689510892
52,64069559,-,-,"6-7,4-5,30-40",1689510960
42,64069811,9.000,1.071,"6-7,4-5,40-A",1689511149
40,64069864,5.500,1.142,"6-7,4-5,40-40",1689511173
39,64069873,4.000,1.222,"6-7,4-5,A-40",1689511182
38,64069925,3.500,1.285,"6-7,5-5,0-0",1689511220
35,64070005,4.000,1.222,"6-7,5-5,0-15",1689511300
34,64070016,3.500,1.285,"6-7,5-5,15-15",1689511312
33,64070028,2.750,1.400,"6-7,5-5,30-15",1689511329
30,64070138,2.375,1.533,"6-7,5-5,40-15",1689511406
29,64070143,2.625,1.444,"6-7,5-5,40-30",1689511411
28,64070162,3.400,1.300,"6-7,5-5,40-40",1689511428
25,64070208,4.000,1.222,"6-7,5-5,40-A",1689511465
23,64070351,6.000,1.125,"6-7,5-6,0-15",1689511589
22,64070373,4.500,1.181,"6-7,5-6,0-0",1689511607
17,64070479,5.000,1.166,"6-7,5-6,15-15",1689511663
16,64070491,4.000,1.222,"6-7,5-6,30-15",1689511670
15,64070522,3.750,1.250,"6-7,5-6,40-15",1689511695
14,64070559,4.000,1.222,"6-7,5-6,40-30",1689511742
12,64070624,3.400,1.300,"6-7,6-6,0-0",1689511805
11,64070654,4.333,1.200,"6-7,6-6,0-1",1689511832
10,64070685,6.500,1.111,"6-7,6-6,0-2",1689511862
9,64070749,11.000,1.050,"6-7,6-6,0-3",1689511921
8,64070809,19.000,1.020,"6-7,6-6,0-4",1689511980
4,64070932,13.000,1.040,"6-7,6-6,1-4",1689512109
3,64070937,23.000,1.012,"6-7,6-6,1-5",1689512112
2,64071041,17.000,1.025,"6-7,6-6,2-5",1689512212
0,64071095,-,-,"6-7,6-6,2-6",1689512283
