,id,home_od,away_od,ss,add_time
321,36050721,4.000,1.222,"0-0,0-0",1626005652
319,36051284,3.500,1.285,"0-0,15-0",1626006585
318,36051302,3.750,1.250,"0-0,15-15",1626006619
317,36051332,3.500,1.285,"0-0,30-15",1626006672
316,36051346,3.250,1.333,"0-0,40-15",1626006704
315,36051371,3.500,1.285,"0-0,40-30",1626006747
314,36051386,3.250,1.333,"1-0,0-0",1626006786
313,36051410,3.000,1.363,"1-0,15-0",1626006844
312,36051423,3.250,1.333,"1-0,15-15",1626006873
311,36051440,3.400,1.300,"1-0,15-30",1626006915
309,36051464,-,-,"1-0,30-30",1626006963
304,36051491,3.400,1.300,"1-0,30-40",1626007019
303,36051497,3.000,1.363,"1-0,40-40",1626007033
302,36051515,3.400,1.300,"1-0,40-A",1626007061
301,36051533,3.500,1.285,"1-1,0-0",1626007089
300,36051551,3.400,1.300,"1-1,15-0",1626007125
299,36051556,3.000,1.363,"1-1,30-0",1626007143
297,36051601,-,-,"1-1,30-15",1626007204
296,36051615,3.500,1.285,"1-1,30-30",1626007223
295,36051623,3.400,1.300,"1-1,40-30",1626007242
294,36051638,3.000,1.363,"2-1,0-0",1626007277
293,36051703,3.250,1.333,"2-1,0-15",1626007376
292,36051739,3.000,1.363,"2-1,15-15",1626007422
291,36051765,2.625,1.444,"2-1,30-15",1626007461
290,36051795,2.750,1.400,"2-1,30-30",1626007495
288,36051829,2.500,1.500,"2-1,40-30",1626007545
287,36051841,2.200,1.615,"3-1,0-0",1626007581
286,36051874,2.100,1.666,"3-1,15-0",1626007640
285,36051902,2.000,1.750,"3-1,30-0",1626007686
284,36051917,1.950,1.800,"3-1,40-0",1626007720
283,36051934,2.000,1.750,"3-1,40-15",1626007749
275,36051995,1.750,2.000,"4-1,0-0",1626007832
274,36052026,1.800,1.950,"4-1,0-15",1626007882
273,36052039,1.750,2.000,"4-1,15-15",1626007911
272,36052047,1.800,1.950,"4-1,15-30",1626007929
271,36052059,1.700,2.050,"4-1,30-30",1626007954
270,36052076,1.800,1.950,"4-1,30-40",1626007976
572,302146560,1.250,3.750,"4-2,0-0",1626008002
269,36052109,1.750,2.000,"4-2,15-0",1626008037
268,36052120,1.666,2.100,"4-2,30-0",1626008053
267,36052130,1.750,2.000,"4-2,30-15",1626008075
266,36052151,1.909,1.909,"4-2,30-30",1626008119
265,36052171,1.750,2.000,"4-2,40-30",1626008161
264,36052185,1.666,2.100,"5-2,0-0",1626008185
263,36052239,1.700,2.050,"5-2,0-15",1626008297
262,36052261,1.615,2.200,"5-2,15-15",1626008327
261,36052274,1.666,2.100,"5-2,15-30",1626008348
258,36052299,1.666,2.100,"5-2,30-30",1626008415
257,36052300,1.750,2.000,"5-2,30-40",1626008422
256,36052327,1.800,1.950,"5-3,0-0",1626008475
254,36052354,1.950,1.800,"5-3,0-15",1626008519
253,36052368,2.000,1.750,"5-3,0-30",1626008542
252,36052384,1.950,1.800,"5-3,15-30",1626008574
251,36052413,1.800,1.950,"5-3,30-30",1626008643
250,36052442,1.950,1.800,"5-3,30-40",1626008694
249,36052454,1.800,1.950,"5-3,40-40",1626008721
248,36052481,2.000,1.750,"5-3,40-A",1626008765
242,36052560,2.500,1.500,"5-4,0-0",1626008897
241,36052563,2.625,1.444,"5-4,0-15",1626008901
240,36052587,2.375,1.533,"5-4,15-15",1626008936
239,36052615,2.100,1.666,"5-4,30-15",1626008969
237,36052637,2.250,1.571,"5-4,30-30",1626009003
236,36052654,2.000,1.750,"5-4,40-30",1626009031
235,36052676,2.375,1.533,"5-4,40-40",1626009070
233,36052713,-,-,"5-4,40-A",1626009132
231,36052743,3.250,1.333,"5-5,0-0",1626009182
230,36052744,3.750,1.250,"5-5,0-15",1626009184
229,36052761,3.400,1.300,"5-5,15-15",1626009219
228,36052796,3.000,1.363,"5-5,30-15",1626009271
227,36052813,2.625,1.444,"5-5,40-15",1626009292
226,36052835,3.000,1.363,"5-5,40-30",1626009327
225,36052852,3.400,1.300,"5-5,40-40",1626009355
224,36052882,3.000,1.363,"5-5,A-40",1626009410
223,36052896,2.625,1.444,"6-5,0-0",1626009446
222,36052943,2.375,1.533,"6-5,15-0",1626009528
221,36052963,2.625,1.444,"6-5,15-15",1626009558
220,36052969,2.250,1.571,"6-5,30-15",1626009570
219,36052983,2.500,1.500,"6-5,30-30",1626009588
218,36053003,2.750,1.400,"6-5,30-40",1626009619
216,36053036,3.400,1.300,"6-6,0-0",1626009669
215,36053041,2.750,1.400,"6-6,1-0",1626009688
214,36053059,3.250,1.333,"6-6,1-1",1626009719
213,36053072,3.750,1.250,"6-6,1-2",1626009739
212,36053110,3.250,1.333,"6-6,2-2",1626009796
211,36053137,4.000,1.222,"6-6,2-3",1626009849
210,36053149,3.250,1.333,"6-6,3-3",1626009878
209,36053178,3.750,1.250,"6-6,3-4",1626009933
207,36053226,3.250,1.333,"6-6,4-4",1626009997
205,36053267,2.375,1.533,"6-6,5-4",1626010041
203,36053286,1.950,1.800,"6-6,6-4",1626010068
197,36053352,-,-,"7-6,0-0,0-0",1626010197
195,36053365,1.750,2.000,"7-6,0-0,0-15",1626010234
194,36053376,1.800,1.950,"7-6,0-0,0-30",1626010263
193,36053397,1.750,2.000,"7-6,0-0,15-30",1626010295
192,36053418,1.800,1.950,"7-6,0-0,15-40",1626010324
189,36053487,1.909,1.909,"7-6,0-1,0-0",1626010424
188,36053490,1.800,1.950,"7-6,0-1,15-0",1626010426
187,36053510,1.700,2.050,"7-6,0-1,30-0",1626010452
185,36053541,1.615,2.200,"7-6,0-1,40-0",1626010498
184,36053557,1.571,2.250,"7-6,1-1,0-0",1626010519
