,id,home_od,away_od,ss,add_time
321,330805165,1.500,2.500,"0-0,0-0",1689507602
202,64066145,1.444,2.625,"0-0,0-15",1689508137
201,64066147,1.500,2.500,"0-0,0-30",1689508140
197,64066249,1.500,2.500,"0-0,0-40",1689508213
194,64066318,1.533,2.375,"0-1,0-0",1689508262
193,64066321,1.615,2.200,"0-1,0-15",1689508266
192,64066434,1.700,2.050,"0-1,0-30",1689508338
191,64066479,1.750,2.000,"0-1,15-40",1689508378
189,64066526,1.615,2.200,"0-1,15-30",1689508417
186,64066609,1.909,1.909,"0-2,0-0",1689508475
185,64066618,1.750,2.000,"0-2,15-0",1689508478
184,64066696,1.666,2.100,"0-2,30-0",1689508551
183,64066744,1.750,2.000,"0-2,30-15",1689508589
182,64066768,1.800,1.950,"0-2,30-30",1689508619
181,64066806,1.950,1.800,"0-2,30-40",1689508664
178,64066965,2.000,1.750,"0-3,0-0",1689508820
177,64066982,1.950,1.800,"0-3,15-0",1689508832
175,64067026,2.050,1.700,"0-3,15-15",1689508873
171,64067099,2.250,1.571,"0-3,15-40",1689508941
170,64067104,2.100,1.666,"0-3,15-30",1689508946
169,64067113,2.375,1.533,"0-4,0-0",1689508952
168,64067154,2.250,1.571,"0-4,15-0",1689508989
167,64067196,2.375,1.533,"0-4,15-15",1689509033
166,64067250,2.250,1.571,"0-4,30-15",1689509070
165,64067295,2.375,1.533,"0-4,30-30",1689509117
163,64067340,2.500,1.500,"0-4,40-30",1689509174
157,64067568,2.375,1.533,"0-4,A-40",1689509376
156,64067621,2.500,1.500,"0-4,40-40",1689509404
155,64067647,2.625,1.444,"0-4,40-A",1689509427
153,64067842,3.000,1.363,"0-5,0-30",1689509604
152,64067880,3.250,1.333,"0-5,0-40",1689509622
151,64067910,2.750,1.400,"0-5,0-0",1689509636
150,64067939,3.000,1.363,"0-5,15-40",1689509646
250,330807761,26.000,1.010,"0-5,30-40",1689509668
148,64068065,-,-,"0-6,0-0,0-0",1689509754
147,64068891,2.375,1.533,"0-6,1-0,15-15",1689510386
146,64068950,2.200,1.615,"0-6,1-0,30-15",1689510430
145,64068959,2.050,1.700,"0-6,1-0,40-15",1689510433
144,64068982,2.000,1.750,"0-6,2-0,0-0",1689510465
143,64069024,2.100,1.666,"0-6,2-0,0-15",1689510518
142,64069131,2.250,1.571,"0-6,2-0,0-40",1689510607
141,64069166,2.200,1.615,"0-6,2-0,0-30",1689510641
140,64069175,2.250,1.571,"0-6,2-1,0-0",1689510645
138,64069267,2.625,1.444,"0-6,2-1,0-15",1689510734
137,64069283,2.750,1.400,"0-6,2-1,0-30",1689510760
134,64069411,2.200,1.615,"0-6,2-1,40-30",1689510853
132,64069468,2.200,1.615,"0-6,2-1,A-40",1689510882
131,64069494,2.375,1.533,"0-6,2-1,40-40",1689510902
130,64069508,2.100,1.666,"0-6,3-1,0-0",1689510910
129,64069567,2.000,1.750,"0-6,3-1,15-0",1689510966
128,64069607,1.950,1.800,"0-6,3-1,30-0",1689511006
127,64069626,1.800,1.950,"0-6,3-1,40-0",1689511025
122,64069897,1.750,2.000,"0-6,4-1,0-0",1689511196
121,64069926,1.700,2.050,"0-6,4-1,15-0",1689511223
120,64069934,1.750,2.000,"0-6,4-1,15-15",1689511228
119,64069937,1.909,1.909,"0-6,4-1,15-30",1689511232
118,64069965,1.800,1.950,"0-6,4-1,30-30",1689511255
117,64069983,1.700,2.050,"0-6,4-1,40-30",1689511277
116,64070018,1.666,2.100,"0-6,5-1,0-0",1689511314
115,64070064,1.615,2.200,"0-6,5-1,15-0",1689511359
114,64070098,1.666,2.100,"0-6,5-1,15-15",1689511384
112,64070169,1.666,2.100,"0-6,5-1,15-30",1689511436
111,64070214,1.615,2.200,"0-6,5-1,30-30",1689511470
108,64070302,1.571,2.250,"0-6,5-1,40-30",1689511557
105,64070765,1.444,2.625,"0-6,6-1,0-0,0-0",1689511933
104,64070778,1.400,2.750,"0-6,6-1,0-0,15-0",1689511950
103,64070804,1.500,2.500,"0-6,6-1,0-0,15-15",1689511970
102,64070814,1.400,2.750,"0-6,6-1,0-0,30-15",1689511984
99,64070862,1.333,3.250,"0-6,6-1,0-0,40-15",1689512034
98,64070864,1.300,3.400,"0-6,6-1,1-0,0-0",1689512036
97,64070903,1.363,3.000,"0-6,6-1,1-0,0-15",1689512085
94,64070984,1.222,4.000,"0-6,6-1,1-0,30-15",1689512158
93,64071007,1.300,3.400,"0-6,6-1,1-0,15-15",1689512177
92,64071008,1.166,5.000,"0-6,6-1,1-0,40-15",1689512178
91,64071037,1.200,4.333,"0-6,6-1,1-0,40-30",1689512206
90,64071070,1.300,3.400,"0-6,6-1,1-0,40-40",1689512253
89,64071093,1.200,4.333,"0-6,6-1,1-0,A-40",1689512282
87,64071202,1.100,7.000,"0-6,6-1,2-0,15-0",1689512363
86,64071213,1.125,6.000,"0-6,6-1,2-0,0-0",1689512384
85,64071221,1.083,8.000,"0-6,6-1,2-0,30-0",1689512388
84,64071261,1.100,7.000,"0-6,6-1,2-0,30-15",1689512419
83,64071291,1.142,5.500,"0-6,6-1,2-0,30-30",1689512460
82,64071319,1.200,4.333,"0-6,6-1,2-0,30-40",1689512502
81,64071352,1.300,3.400,"0-6,6-1,2-1,0-0",1689512536
80,64071417,1.400,2.750,"0-6,6-1,2-1,0-15",1689512623
79,64071485,1.444,2.625,"0-6,6-1,2-1,0-30",1689512696
78,64071543,1.533,2.375,"0-6,6-1,2-1,0-40",1689512770
77,64071548,1.444,2.625,"0-6,6-1,2-1,15-40",1689512772
74,64071655,1.400,2.750,"0-6,6-1,2-1,30-40",1689512875
