,id,home_od,away_od,ss,add_time
251,314769578,1.950,1.800,"0-0,0-0",1657553151
109,47976904,2.000,1.800,"0-0,15-0",1657554135
108,47976922,1.909,1.909,"0-0,30-0",1657554158
107,47976945,1.727,2.100,"0-0,40-0",1657554194
245,314770369,1.615,2.200,"1-0,0-0",1657554209
106,47977010,1.615,2.300,"1-0,15-0",1657554287
105,47977046,1.727,2.100,"1-0,15-15",1657554330
104,47977064,1.800,2.000,"1-0,15-30",1657554354
241,314770532,1.800,1.950,"1-0,15-40",1657554411
102,47977141,1.909,1.909,"1-1,0-0",1657554450
101,47977163,2.100,1.727,"1-1,0-15",1657554488
99,47977203,2.300,1.615,"1-1,0-30",1657554550
98,47977215,2.500,1.533,"1-1,0-40",1657554576
96,47977304,2.750,1.444,"1-2,0-0",1657554692
95,47977381,3.000,1.400,"1-2,0-30",1657554806
94,47977404,2.750,1.444,"1-2,0-15",1657554841
93,47977408,3.400,1.333,"1-3,0-0",1657554844
90,47977483,3.200,1.363,"1-3,15-0",1657554935
89,47977485,3.000,1.400,"1-3,30-0",1657554936
88,47977505,2.750,1.444,"1-3,40-0",1657554971
87,47977622,3.000,1.400,"2-3,0-15",1657555132
86,47977636,3.200,1.363,"2-3,0-30",1657555152
85,47977657,3.000,1.400,"2-3,15-30",1657555178
84,47977684,3.200,1.363,"2-3,15-40",1657555212
83,47977717,3.400,1.333,"2-4,0-0",1657555266
82,47977746,3.500,1.300,"2-4,0-15",1657555303
81,47977775,4.000,1.250,"2-4,0-30",1657555339
80,47977799,3.750,1.285,"2-4,15-30",1657555377
79,47977830,4.000,1.250,"2-4,15-40",1657555417
78,47977866,3.750,1.285,"2-4,30-40",1657555459
77,47977874,4.333,1.222,"2-5,0-0",1657555475
76,47977961,4.500,1.200,"2-5,0-15",1657555609
74,47978019,-,-,"2-5,15-15",1657555682
73,47978033,4.000,1.250,"2-5,30-15",1657555697
72,47978055,4.333,1.222,"2-5,30-30",1657555721
71,47978083,4.500,1.200,"2-5,30-40",1657555755
68,47978139,4.333,1.222,"2-5,40-40",1657555827
67,47978145,4.000,1.250,"2-5,A-40",1657555834
66,47978170,3.500,1.300,"3-5,0-0",1657555867
65,47978236,4.000,1.250,"3-5,0-15",1657555948
64,47978251,3.750,1.285,"3-5,15-15",1657555967
63,47978284,4.000,1.250,"3-5,15-30",1657556010
62,47978318,4.333,1.222,"3-5,15-40",1657556053
60,47978428,4.500,1.200,"3-6,0-0,0-0",1657556225
57,47978467,4.333,1.222,"3-6,0-0,15-0",1657556292
56,47978472,4.500,1.200,"3-6,0-0,15-15",1657556296
55,47978480,5.000,1.166,"3-6,0-0,15-30",1657556304
54,47978500,4.500,1.200,"3-6,0-0,30-30",1657556345
53,47978540,5.000,1.166,"3-6,0-0,30-40",1657556414
52,47978562,5.500,1.142,"3-6,0-1,0-0",1657556450
51,47978588,5.000,1.166,"3-6,0-1,15-0",1657556490
50,47978611,4.500,1.200,"3-6,0-1,30-0",1657556524
177,314772174,2.200,1.615,"3-6,0-1,40-0",1657556548
176,314772201,2.250,1.571,"3-6,0-1,40-15",1657556587
49,47978671,5.000,1.166,"3-6,0-1,40-30",1657556608
48,47978681,4.500,1.200,"3-6,1-1,0-0",1657556627
47,47978701,5.000,1.166,"3-6,1-1,0-15",1657556674
46,47978719,5.500,1.142,"3-6,1-1,0-30",1657556719
170,314772277,2.750,1.400,"3-6,1-1,0-40",1657556743
169,314772289,2.625,1.444,"3-6,1-1,15-40",1657556767
168,314772312,2.750,1.400,"3-6,1-2,0-0",1657556811
45,47978839,5.000,1.166,"3-6,1-2,15-0",1657556932
166,314772398,2.250,1.571,"3-6,1-2,30-0",1657556982
44,47978880,4.500,1.200,"3-6,1-2,40-0",1657557002
43,47978903,5.000,1.166,"3-6,1-2,40-15",1657557032
41,47978972,4.500,1.200,"3-6,2-2,0-0",1657557126
161,314772509,2.250,1.571,"3-6,2-2,0-15",1657557150
40,47979004,5.000,1.166,"3-6,2-2,0-30",1657557171
159,314772536,2.625,1.444,"3-6,2-2,0-40",1657557193
39,47979030,5.500,1.142,"3-6,2-3,0-0",1657557216
38,47979104,6.500,1.111,"3-6,2-3,0-15",1657557330
37,47979135,9.000,1.071,"3-6,2-3,0-30",1657557389
36,47979144,6.500,1.111,"3-6,2-3,15-30",1657557400
34,47979178,6.000,1.125,"3-6,2-3,30-30",1657557456
33,47979198,5.000,1.166,"3-6,2-3,40-30",1657557477
32,47979203,4.500,1.200,"3-6,3-3,0-0",1657557503
31,47979235,5.000,1.166,"3-6,3-3,0-15",1657557536
150,314772731,2.625,1.444,"3-6,3-3,0-30",1657557559
149,314772744,2.375,1.533,"3-6,3-3,15-30",1657557592
148,314772763,2.625,1.444,"3-6,3-3,15-40",1657557618
30,47979322,4.500,1.200,"3-6,3-3,30-40",1657557679
29,47979340,5.500,1.142,"3-6,3-4,0-0",1657557710
28,47979416,5.000,1.166,"3-6,3-4,15-0",1657557833
27,47979426,4.500,1.200,"3-6,3-4,30-0",1657557858
26,47979436,4.333,1.222,"3-6,3-4,40-0",1657557868
140,314772941,2.000,1.750,"3-6,4-4,0-0",1657557927
25,47979482,4.500,1.200,"3-6,4-4,0-15",1657557948
24,47979510,5.500,1.142,"3-6,4-4,0-40",1657558001
23,47979528,5.000,1.166,"3-6,4-4,15-40",1657558035
22,47979560,5.500,1.142,"3-6,4-5,0-0",1657558092
19,47979637,5.000,1.166,"3-6,4-5,15-0",1657558254
18,47979647,4.500,1.200,"3-6,4-5,30-0",1657558270
17,47979654,5.000,1.166,"3-6,4-5,30-15",1657558287
16,47979685,4.500,1.200,"3-6,4-5,40-15",1657558338
129,314773164,2.050,1.700,"3-6,5-5,0-0",1657558367
15,47979719,5.000,1.166,"3-6,5-5,0-15",1657558413
14,47979728,5.500,1.142,"3-6,5-5,0-30",1657558438
126,314773194,2.625,1.444,"3-6,5-5,0-40",1657558475
13,47979755,6.000,1.125,"3-6,5-6,0-0",1657558520
12,47979789,5.000,1.166,"3-6,5-6,15-0",1657558608
11,47979800,6.000,1.125,"3-6,5-6,15-15",1657558639
9,47979834,-,-,"3-6,5-6,15-30",1657558710
7,47979857,7.000,1.100,"3-6,5-6,30-30",1657558757
6,47979861,5.000,1.166,"3-6,5-6,40-30",1657558762
4,47979905,5.500,1.142,"3-6,5-6,A-40",1657558835
2,47979927,-,-,"3-6,5-6,40-40",1657558890
0,47979944,-,-,"3-6,5-6,40-A",1657558927
