,id,home_od,away_od,ss,add_time
227,302375030,1.800,1.950,"0-0,0-0",1626518746
93,36266844,1.727,2.100,"0-0,15-0",1626520236
92,36266862,1.800,2.000,"0-0,15-15",1626520260
91,36266878,1.727,2.100,"0-0,30-15",1626520285
90,36266902,1.800,2.000,"0-0,30-30",1626520331
89,36266938,2.100,1.727,"0-0,30-40",1626520381
88,36266957,2.375,1.571,"0-1,0-0",1626520416
87,36267009,2.500,1.533,"0-1,0-15",1626520494
86,36267026,2.750,1.444,"0-1,0-30",1626520523
214,302376040,4.000,1.222,"0-1,0-40",1626520560
85,36267070,2.625,1.500,"0-1,15-40",1626520598
84,36267099,2.750,1.444,"0-2,0-0",1626520649
83,36267132,2.625,1.500,"0-2,15-0",1626520710
82,36267168,3.000,1.400,"0-2,15-15",1626520758
81,36267200,3.200,1.363,"0-2,15-30",1626520818
80,36267216,3.500,1.300,"0-2,15-40",1626520838
79,36267233,3.400,1.333,"0-2,30-40",1626520875
78,36267269,4.000,1.250,"0-3,0-0",1626520935
202,302376357,13.000,1.040,"0-3,0-15",1626521065
75,36267387,4.333,1.222,"0-3,0-30",1626521120
74,36267388,4.500,1.200,"0-3,0-40",1626521122
73,36267401,4.333,1.222,"0-3,15-40",1626521143
72,36267420,4.000,1.250,"0-3,30-40",1626521172
71,36267447,3.500,1.300,"0-3,40-40",1626521215
70,36267473,4.000,1.250,"0-3,40-A",1626521251
69,36267504,4.333,1.222,"0-4,0-0",1626521300
68,36267530,4.000,1.250,"0-4,15-0",1626521340
67,36267548,4.333,1.222,"0-4,15-15",1626521379
66,36267559,4.000,1.250,"0-4,30-15",1626521404
186,302376585,15.000,1.030,"0-4,40-15",1626521448
65,36267690,4.333,1.222,"1-4,0-15",1626521659
184,302376699,21.000,1.015,"1-4,0-30",1626521679
64,36267713,4.500,1.200,"1-4,0-40",1626521700
63,36267732,5.000,1.166,"1-5,0-0",1626521730
62,36267762,4.500,1.200,"1-5,15-0",1626521783
61,36267810,5.000,1.166,"1-5,30-30",1626521886
60,36267829,5.500,1.142,"1-5,30-40",1626521922
57,36267906,5.000,1.166,"1-5,40-40",1626522055
56,36267927,4.500,1.200,"1-5,A-40",1626522100
167,302377046,21.000,1.015,"2-5,0-0",1626522278
55,36268026,5.000,1.166,"2-5,0-15",1626522319
163,302377096,-,-,"2-5,0-30",1626522386
53,36268069,5.000,1.166,"2-5,0-40",1626522422
52,36268082,4.500,1.200,"2-5,15-40",1626522447
51,36268091,5.000,1.166,"2-6,0-0,0-0",1626522470
50,36268196,4.500,1.200,"2-6,0-0,15-0",1626522675
49,36268220,5.000,1.166,"2-6,0-0,15-15",1626522713
48,36268234,4.500,1.200,"2-6,0-0,30-15",1626522738
47,36268263,5.500,1.142,"2-6,0-0,30-30",1626522784
45,36268301,7.000,1.100,"2-6,0-0,30-40",1626522866
44,36268312,9.000,1.071,"2-6,0-1,0-0",1626522889
43,36268359,7.000,1.100,"2-6,0-1,15-0",1626522964
42,36268377,9.000,1.071,"2-6,0-1,15-15",1626523003
40,36268401,6.500,1.111,"2-6,0-1,30-15",1626523055
39,36268404,8.000,1.083,"2-6,0-1,30-30",1626523059
38,36268426,10.000,1.062,"2-6,0-1,30-40",1626523103
36,36268447,13.000,1.040,"2-6,0-2,0-0",1626523145
35,36268455,11.000,1.050,"2-6,0-2,15-0",1626523155
138,302377570,5.000,1.166,"2-6,0-2,30-0",1626523182
137,302377602,5.500,1.142,"2-6,0-2,30-15",1626523225
136,302377619,5.000,1.166,"2-6,0-2,40-15",1626523253
135,302377651,5.500,1.142,"2-6,0-2,40-30",1626523303
34,36268566,10.000,1.062,"2-6,1-2,0-0",1626523361
33,36268627,11.000,1.050,"2-6,1-2,0-15",1626523498
32,36268645,13.000,1.040,"2-6,1-2,0-30",1626523526
31,36268654,15.000,1.030,"2-6,1-2,0-40",1626523546
30,36268672,13.000,1.040,"2-6,1-2,15-40",1626523580
29,36268682,11.000,1.050,"2-6,1-2,30-40",1626523608
27,36268720,15.000,1.030,"2-6,1-3,0-0",1626523684
26,36268730,17.000,1.025,"2-6,1-3,0-15",1626523697
25,36268747,21.000,1.015,"2-6,1-3,0-30",1626523723
24,36268769,26.000,1.010,"2-6,1-3,0-40",1626523780
22,36268804,-,-,"2-6,1-3,15-40",1626523846
20,36268826,-,-,"2-6,1-3,30-40",1626523885
17,36268897,41.000,1.004,"2-6,1-4,0-0",1626523991
16,36268929,29.000,1.006,"2-6,1-4,15-0",1626524041
15,36268963,41.000,1.004,"2-6,1-4,15-15",1626524096
14,36268978,51.000,1.002,"2-6,1-4,15-30",1626524128
13,36268992,101.000,1.001,"2-6,1-4,15-40",1626524155
112,302378175,51.000,1.002,"2-6,1-5,0-0",1626524176
111,302378206,41.000,1.004,"2-6,1-5,15-0",1626524216
110,302378224,51.000,1.002,"2-6,1-5,15-15",1626524244
12,36269061,-,-,"2-6,1-5,15-30",1626524292
8,36269081,-,-,"2-6,1-5,30-30",1626524328
7,36269087,101.000,1.001,"2-6,1-5,40-30",1626524333
4,36269128,-,-,"2-6,1-5,40-40",1626524420
0,36269169,-,-,"2-6,1-5,40-A",1626524483
