,id,home_od,away_od,ss,add_time
334,87373425,3.400,1.333,"0-0,15-0",1721380156
329,87373474,3.500,1.300,"0-0,0-0",1721380187
328,87373498,3.000,1.400,"0-0,30-0",1721380194
325,87373562,2.625,1.500,"0-0,40-0",1721380262
320,87373631,2.375,1.571,"1-0,0-0",1721380332
319,87373669,2.300,1.615,"1-0,15-0",1721380369
317,87373759,2.625,1.500,"1-0,15-30",1721380429
314,87373821,2.375,1.571,"1-0,15-15",1721380471
313,87373825,2.500,1.533,"1-0,30-30",1721380476
311,87373866,3.000,1.400,"1-0,30-40",1721380523
309,87373935,3.400,1.333,"1-1,0-0",1721380597
306,87374031,3.750,1.285,"1-1,0-15",1721380651
305,87374038,3.400,1.333,"1-1,15-15",1721380653
304,87374122,3.000,1.400,"1-1,30-15",1721380687
300,87374348,3.400,1.333,"1-1,30-30",1721380797
298,87374382,2.750,1.444,"1-1,40-30",1721380815
291,87374539,3.400,1.333,"1-1,40-A",1721380896
279,87375013,3.000,1.400,"1-1,40-40",1721381099
276,87375084,2.750,1.444,"1-1,A-40",1721381144
271,87375248,2.200,1.666,"2-1,0-0",1721381250
270,87375278,2.500,1.533,"2-1,0-15",1721381264
268,87375354,2.100,1.727,"2-1,30-15",1721381304
267,87375409,2.300,1.615,"2-1,15-15",1721381323
265,87375529,2.000,1.800,"3-1,0-0",1721381375
264,87375565,2.100,1.727,"2-1,40-15",1721381394
261,87375704,2.000,1.800,"3-1,0-15",1721381463
260,87375709,2.100,1.727,"3-1,0-30",1721381466
259,87375749,2.200,1.666,"3-2,0-0",1721381515
256,87375942,2.100,1.727,"3-2,15-0",1721381679
255,87375947,2.000,1.800,"3-2,30-0",1721381683
254,87375976,1.909,1.909,"3-2,40-0",1721381704
252,87376114,1.909,1.909,"4-2,0-0",1721381803
251,87376118,1.800,2.000,"4-2,15-0",1721381808
250,87376141,1.909,1.909,"4-2,15-15",1721381818
249,87376213,1.800,2.000,"4-2,30-15",1721381876
246,87376309,1.727,2.100,"4-2,40-15",1721381956
243,87376458,1.615,2.300,"5-2,0-0",1721382057
242,87376467,1.571,2.375,"5-2,15-0",1721382066
238,87376532,1.571,2.375,"5-2,30-0",1721382106
235,87376606,1.533,2.500,"5-2,40-0",1721382147
234,87376615,1.571,2.375,"5-2,40-15",1721382151
231,87376873,1.533,2.500,"6-2,0-0,0-0",1721382337
230,87376887,1.571,2.375,"6-2,0-0,0-15",1721382343
228,87376969,1.666,2.200,"6-2,0-0,0-40",1721382396
227,87377026,1.615,2.300,"6-2,0-0,0-30",1721382424
224,87377155,1.666,2.200,"6-2,0-1,0-0",1721382485
223,87377159,1.800,2.000,"6-2,0-1,0-15",1721382489
222,87377197,1.727,2.100,"6-2,0-1,15-15",1721382519
220,87377229,1.909,1.909,"6-2,0-1,15-30",1721382553
219,87377272,2.000,1.800,"6-2,0-1,15-40",1721382586
212,87377406,1.909,1.909,"6-2,0-1,30-40",1721382665
211,87377433,2.200,1.666,"6-2,0-2,0-0",1721382674
208,87377536,2.000,1.800,"6-2,0-2,15-0",1721382732
206,87377571,2.000,1.800,"6-2,0-2,30-15",1721382751
205,87377638,2.100,1.727,"6-2,0-2,15-15",1721382793
204,87377652,1.800,2.000,"6-2,0-2,40-15",1721382798
203,87377679,1.909,1.909,"6-2,0-2,40-30",1721382828
190,87377948,2.300,1.615,"6-2,0-2,40-A",1721383048
187,87378042,2.100,1.727,"6-2,0-2,40-40",1721383090
182,87378188,1.909,1.909,"6-2,0-2,A-40",1721383171
177,87378272,1.727,2.100,"6-2,1-2,0-0",1721383243
172,87378404,1.800,2.000,"6-2,1-2,0-15",1721383329
171,87378413,1.727,2.100,"6-2,1-2,15-15",1721383330
170,87378455,1.615,2.300,"6-2,1-2,30-15",1721383351
169,87378486,1.571,2.375,"6-2,1-2,40-15",1721383372
168,87378521,1.533,2.500,"6-2,2-2,0-0",1721383402
165,87378667,1.400,3.000,"6-2,2-2,15-0",1721383529
158,87378745,1.500,2.625,"6-2,2-2,15-15",1721383576
157,87378773,1.363,3.200,"6-2,2-2,30-15",1721383590
156,87378796,1.444,2.750,"6-2,2-2,30-30",1721383607
151,87378979,1.533,2.500,"6-2,2-2,30-40",1721383730
148,87379124,1.615,2.300,"6-2,2-3,0-0",1721383849
147,87379129,1.533,2.500,"6-2,2-3,15-0",1721383854
146,87379190,1.615,2.300,"6-2,2-3,15-15",1721383908
144,87379248,1.666,2.200,"6-2,2-3,30-30",1721383947
143,87379282,1.571,2.375,"6-2,2-3,40-30",1721383963
141,87379318,1.800,2.000,"6-2,2-3,15-30",1721383988
138,87379431,1.500,2.625,"6-2,3-3,0-0",1721384069
137,87379468,1.615,2.300,"6-2,3-3,0-30",1721384093
135,87379499,1.571,2.375,"6-2,3-3,0-15",1721384112
133,87379511,1.615,2.300,"6-2,3-3,0-40",1721384130
132,87379542,1.666,2.200,"6-2,3-4,0-0",1721384148
128,87379839,1.615,2.300,"6-2,3-4,15-0",1721384319
126,87379846,1.533,2.500,"6-2,3-4,30-0",1721384325
125,87379850,1.500,2.625,"6-2,3-4,40-0",1721384335
123,87380001,1.500,2.625,"6-2,4-4,0-0",1721384445
121,87380020,1.363,3.200,"6-2,4-4,15-0",1721384456
118,87380139,1.400,3.000,"6-2,4-4,15-15",1721384523
116,87380204,1.500,2.625,"6-2,4-4,15-30",1721384555
113,87380281,1.615,2.300,"6-2,4-4,15-40",1721384600
112,87380288,1.666,2.200,"6-2,4-5,0-0",1721384605
109,87380557,1.615,2.300,"6-2,4-5,15-0",1721384790
107,87380573,1.666,2.200,"6-2,4-5,15-15",1721384797
106,87380599,1.909,1.909,"6-2,4-5,15-30",1721384813
105,87380629,2.100,1.727,"6-2,4-5,15-40",1721384830
102,87380833,2.000,1.800,"6-2,4-5,30-40",1721384942
