,id,home_od,away_od,ss,add_time
204,86890738,1.950,1.800,"0-0,15-0",1721034384
200,86890779,2.000,1.750,"0-0,15-15",1721034407
196,86890804,-,-,"0-0,0-0",1721034420
194,86890827,2.000,1.750,"0-0,30-30",1721034427
193,86890876,1.950,1.800,"0-0,30-15",1721034454
192,86890883,2.100,1.666,"0-0,30-40",1721034456
191,86890902,2.200,1.615,"0-1,0-0",1721034469
190,86890942,2.100,1.666,"0-1,15-0",1721034505
189,86890966,2.200,1.615,"0-1,15-15",1721034533
187,86891005,2.500,1.500,"0-1,15-30",1721034577
182,86891106,2.625,1.444,"0-1,15-40",1721034633
174,86891220,2.500,1.500,"0-1,30-40",1721034691
172,86891254,3.250,1.333,"0-2,0-0",1721034709
171,86891256,3.400,1.300,"0-2,0-15",1721034712
170,86891280,3.250,1.333,"0-2,15-15",1721034728
169,86891313,3.400,1.300,"0-2,15-30",1721034759
168,86891329,3.000,1.363,"0-2,30-30",1721034777
167,86891352,2.750,1.400,"0-2,40-30",1721034816
156,86891623,2.500,1.500,"1-2,0-15",1721034968
155,86891625,2.375,1.533,"1-2,0-0",1721034969
154,86891633,2.250,1.571,"1-2,15-15",1721034973
153,86891679,2.500,1.500,"1-2,15-30",1721035002
152,86891701,2.750,1.400,"1-2,15-40",1721035030
151,86891713,3.250,1.333,"1-3,0-0",1721035048
145,86891816,-,-,"1-3,0-15",1721035147
140,86891902,3.500,1.285,"1-3,0-30",1721035189
139,86891905,3.250,1.333,"1-3,30-30",1721035190
138,86891932,3.400,1.300,"1-3,15-30",1721035202
135,86892144,3.500,1.285,"1-4,0-0",1721035329
134,86892148,3.750,1.250,"1-4,0-15",1721035331
133,86892161,4.000,1.222,"1-4,0-30",1721035340
132,86892188,3.750,1.250,"1-4,15-30",1721035360
128,86892261,3.750,1.250,"1-4,30-30",1721035413
125,86892320,4.000,1.222,"1-4,30-40",1721035450
124,86892329,4.333,1.200,"1-5,0-0",1721035454
122,86892338,5.000,1.166,"1-5,0-30",1721035463
121,86892391,4.500,1.181,"1-5,0-15",1721035489
120,86892395,5.000,1.166,"1-5,0-40",1721035490
344,353180167,-,-,"1-5,15-40",1721035567
115,86893135,5.000,1.166,"1-6,0-0,15-0",1721035944
112,86893176,5.500,1.142,"1-6,0-0,0-0",1721035962
108,86893196,4.500,1.181,"1-6,0-0,30-0",1721035983
106,86893204,5.000,1.166,"1-6,0-0,30-15",1721035991
105,86893207,6.000,1.125,"1-6,0-0,30-30",1721035993
104,86893254,5.000,1.166,"1-6,0-0,40-30",1721036017
102,86893372,5.000,1.166,"1-6,1-0,0-15",1721036101
101,86893466,4.500,1.181,"1-6,1-0,0-0",1721036134
99,86893536,5.500,1.142,"1-6,1-0,15-40",1721036163
94,86893640,5.000,1.166,"1-6,1-0,15-30",1721036206
91,86893681,5.500,1.142,"1-6,1-1,0-0",1721036231
89,86893730,10.000,1.062,"1-6,1-1,0-40",1721036267
88,86893736,6.500,1.111,"1-6,1-1,0-15",1721036273
86,86893758,8.000,1.083,"1-6,1-1,0-30",1721036285
85,86893763,13.000,1.040,"1-6,1-2,0-0",1721036289
84,86893854,11.000,1.050,"1-6,1-2,15-0",1721036380
80,86893942,13.000,1.040,"1-6,1-2,15-15",1721036446
79,86893957,11.000,1.050,"1-6,1-2,30-30",1721036456
78,86894021,9.000,1.071,"1-6,1-2,40-30",1721036486
77,86894060,10.000,1.062,"1-6,1-2,30-15",1721036501
76,86894063,11.000,1.050,"1-6,1-2,40-40",1721036502
75,86894131,13.000,1.040,"1-6,1-2,40-A",1721036540
74,86894160,15.000,1.030,"1-6,1-3,0-0",1721036568
72,86894212,15.000,1.030,"1-6,1-3,15-0",1721036624
71,86894222,13.000,1.040,"1-6,1-3,30-0",1721036633
70,86894561,15.000,1.030,"1-6,2-3,0-15",1721036806
69,86894579,11.000,1.050,"1-6,2-3,15-15",1721036829
65,86894743,8.000,1.083,"1-6,2-3,30-15",1721036942
62,86894792,7.000,1.100,"1-6,2-3,40-30",1721036965
58,86894854,6.500,1.111,"1-6,2-3,40-15",1721036985
56,86894869,10.000,1.062,"1-6,2-3,40-40",1721036993
55,86894912,13.000,1.040,"1-6,2-3,40-A",1721037023
54,86894974,15.000,1.030,"1-6,2-4,0-0",1721037092
53,86895008,13.000,1.040,"1-6,2-4,15-0",1721037126
51,86895043,13.000,1.040,"1-6,2-4,30-0",1721037154
50,86895056,11.000,1.050,"1-6,2-4,40-0",1721037159
47,86895166,13.000,1.040,"1-6,2-4,40-15",1721037226
43,86895326,11.000,1.050,"1-6,3-4,0-0",1721037338
42,86895329,13.000,1.040,"1-6,3-4,0-15",1721037341
37,86895385,17.000,1.025,"1-6,3-4,0-30",1721037383
34,86895406,19.000,1.020,"1-6,3-4,0-40",1721037400
33,86895410,21.000,1.015,"1-6,3-5,0-0",1721037402
32,86895455,19.000,1.020,"1-6,3-5,15-0",1721037432
28,86895552,23.000,1.012,"1-6,3-5,15-15",1721037498
25,86895638,19.000,1.020,"1-6,3-5,30-15",1721037540
21,86895667,19.000,1.020,"1-6,3-5,40-15",1721037555
20,86895672,17.000,1.025,"1-6,4-5,0-0",1721037556
14,86895833,11.000,1.050,"1-6,4-5,15-0",1721037671
7,86895978,6.000,1.125,"1-6,4-5,30-0",1721037758
4,86896028,11.000,1.050,"1-6,4-5,30-30",1721037789
3,86896061,9.000,1.071,"1-6,4-5,30-15",1721037806
0,86896156,23.000,1.012,"1-6,4-5,30-40",1721037848
