,id,home_od,away_od,ss,add_time
136,36042263,1.100,7.000,"0-0,0-0",1625993850
135,36042807,1.111,6.500,"0-0,0-15",1625994726
134,36042829,1.125,6.000,"0-0,0-30",1625994746
133,36042856,1.111,6.500,"0-0,15-30",1625994784
131,36042904,1.083,8.000,"0-0,30-30",1625994828
127,36042958,1.100,7.000,"0-0,40-30",1625994895
123,36043040,1.100,7.000,"0-0,A-40",1625995004
120,36043092,1.125,6.000,"0-0,40-40",1625995090
119,36043106,1.142,5.500,"0-0,40-A",1625995113
118,36043132,1.166,5.000,"0-1,0-0",1625995136
117,36043205,1.142,5.500,"0-1,15-0",1625995239
116,36043230,1.166,5.000,"0-1,15-15",1625995273
115,36043253,1.142,5.500,"0-1,30-15",1625995300
298,302136833,1.222,4.000,"0-1,40-15",1625995338
112,36043335,1.125,6.000,"1-1,0-0",1625995422
111,36043341,1.142,5.500,"1-1,0-15",1625995431
110,36043357,1.166,5.000,"1-1,0-30",1625995459
292,302136980,1.333,3.250,"1-1,0-40",1625995512
291,302137007,1.300,3.400,"1-1,15-40",1625995539
107,36043452,1.142,5.500,"1-1,30-40",1625995608
103,36043493,1.111,6.500,"1-1,40-40",1625995662
102,36043499,1.142,5.500,"1-1,40-A",1625995669
101,36043520,1.166,5.000,"1-2,0-0",1625995700
100,36043588,1.142,5.500,"1-2,15-0",1625995805
99,36043602,1.125,6.000,"1-2,30-0",1625995828
98,36043633,1.142,5.500,"1-2,30-15",1625995884
278,302137324,1.250,3.750,"1-2,40-15",1625995925
97,36043687,1.125,6.000,"2-2,0-0",1625995966
96,36043720,1.142,5.500,"2-2,0-15",1625996019
95,36043739,1.125,6.000,"2-2,15-15",1625996047
94,36043777,1.100,7.000,"2-2,30-15",1625996098
93,36043790,1.071,9.000,"2-2,40-15",1625996121
92,36043815,1.083,8.000,"2-2,40-30",1625996159
91,36043857,1.050,11.000,"3-2,0-0",1625996218
265,302137667,1.040,13.000,"3-2,15-0",1625996345
90,36043955,1.040,13.000,"3-2,30-0",1625996375
263,302137710,1.025,17.000,"3-2,40-0",1625996401
89,36043991,1.030,15.000,"4-2,0-0",1625996448
262,302137766,1.015,21.000,"4-2,15-0",1625996479
261,302137786,1.025,17.000,"4-2,15-15",1625996499
88,36044041,1.040,13.000,"4-2,15-30",1625996520
87,36044068,1.030,15.000,"4-2,30-30",1625996556
86,36044095,1.040,13.000,"4-2,30-40",1625996593
82,36044198,1.025,17.000,"4-2,A-40",1625996715
81,36044231,1.030,15.000,"4-2,40-40",1625996760
80,36044246,1.040,13.000,"4-2,40-A",1625996784
240,302138105,1.040,13.000,"4-3,0-0",1625996808
79,36044342,1.030,15.000,"4-3,15-0",1625996917
238,302138216,1.020,19.000,"4-3,30-0",1625996939
78,36044369,1.025,17.000,"4-3,40-0",1625996962
77,36044432,1.020,19.000,"5-3,15-0",1625997034
76,36044443,1.025,17.000,"5-3,15-15",1625997050
74,36044480,1.025,17.000,"5-3,15-30",1625997095
73,36044482,1.030,15.000,"5-3,15-40",1625997098
72,36044516,1.025,17.000,"5-3,30-40",1625997139
71,36044536,1.030,15.000,"5-4,0-0",1625997162
70,36044660,1.025,17.000,"5-4,15-0",1625997315
69,36044685,1.020,19.000,"5-4,30-0",1625997347
68,36044708,1.015,21.000,"5-4,40-0",1625997377
220,302138648,1.125,6.000,"6-4,0-0,0-0",1625997401
67,36044846,1.020,19.000,"6-4,0-0,0-15",1625997559
66,36044861,1.015,21.000,"6-4,0-0,15-15",1625997585
65,36044891,1.020,19.000,"6-4,0-0,15-30",1625997620
64,36044910,1.015,21.000,"6-4,0-0,30-30",1625997653
63,36044933,1.020,19.000,"6-4,0-0,30-40",1625997690
62,36044957,1.025,17.000,"6-4,0-1,0-0",1625997716
60,36045085,-,-,"6-4,0-1,15-0",1625997863
59,36045098,1.020,19.000,"6-4,0-1,30-0",1625997881
58,36045128,1.015,21.000,"6-4,0-1,40-0",1625997916
57,36045197,1.012,23.000,"6-4,1-1,15-0",1625998012
56,36045218,1.015,21.000,"6-4,1-1,15-15",1625998037
55,36045272,1.010,26.000,"6-4,1-1,30-15",1625998094
53,36045309,1.012,23.000,"6-4,1-1,30-30",1625998148
52,36045320,1.020,19.000,"6-4,1-1,30-40",1625998160
51,36045345,1.025,17.000,"6-4,1-2,0-0",1625998189
50,36045465,1.020,19.000,"6-4,1-2,15-0",1625998307
198,302139569,1.166,5.000,"6-4,1-2,30-0",1625998331
197,302139624,1.200,4.333,"6-4,1-2,30-15",1625998369
49,36045554,1.030,15.000,"6-4,1-2,30-30",1625998402
48,36045582,1.025,17.000,"6-4,1-2,40-30",1625998424
47,36045620,1.020,19.000,"6-4,2-2,0-0",1625998454
46,36045667,1.015,21.000,"6-4,2-2,15-0",1625998495
45,36045687,1.020,19.000,"6-4,2-2,15-15",1625998517
44,36045728,1.025,17.000,"6-4,2-2,15-30",1625998550
43,36045750,1.030,15.000,"6-4,2-2,15-40",1625998576
42,36045774,1.025,17.000,"6-4,2-2,30-40",1625998609
41,36045796,1.030,15.000,"6-4,2-3,0-0",1625998634
40,36045913,1.025,17.000,"6-4,2-3,15-0",1625998775
185,302140111,1.200,4.333,"6-4,2-3,30-0",1625998804
39,36045957,1.020,19.000,"6-4,2-3,40-0",1625998826
38,36045997,1.025,17.000,"6-4,2-3,40-15",1625998864
37,36046103,1.020,19.000,"6-4,3-3,0-0",1625998979
35,36046129,1.025,17.000,"6-4,3-3,0-15",1625999014
34,36046143,1.020,19.000,"6-4,3-3,15-15",1625999025
33,36046166,1.030,15.000,"6-4,3-3,15-30",1625999051
31,36046214,-,-,"6-4,3-3,30-30",1625999114
28,36046249,1.030,15.000,"6-4,3-3,30-40",1625999150
25,36046356,1.040,13.000,"6-4,3-4,0-0",1625999276
24,36046358,1.030,15.000,"6-4,3-4,15-0",1625999278
23,36046374,1.040,13.000,"6-4,3-4,15-15",1625999300
22,36046398,1.030,15.000,"6-4,3-4,30-15",1625999332
165,302140621,1.250,3.750,"6-4,3-4,40-15",1625999358
21,36046459,1.025,17.000,"6-4,4-4,0-0",1625999398
20,36046495,1.030,15.000,"6-4,4-4,0-15",1625999442
19,36046515,1.040,13.000,"6-4,4-4,0-30",1625999473
18,36046535,1.030,15.000,"6-4,4-4,15-30",1625999492
16,36046588,-,-,"6-4,4-4,30-30",1625999553
15,36046609,1.030,15.000,"6-4,4-4,30-40",1625999571
14,36046631,1.040,13.000,"6-4,4-5,0-0",1625999591
13,36046762,1.030,15.000,"6-4,4-5,15-0",1625999730
155,302141033,1.285,3.500,"6-4,4-5,30-0",1625999761
12,36046823,1.025,17.000,"6-4,4-5,40-0",1625999807
11,36046923,1.015,21.000,"6-4,5-5,15-0",1625999916
9,36047033,-,-,"6-4,5-5,30-0",1626000032
6,36047074,-,-,"6-4,5-5,40-0",1626000058
4,36047175,-,-,"6-4,6-5,0-0",1626000170
2,36047195,-,-,"6-4,6-5,15-0",1626000194
0,36047234,-,-,"6-4,6-5,30-0",1626000233
137,302141547,-,-,"6-4,6-5,40-0",1626000255
